,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CLSN,2020-03-25,2020-03-25 16:52:12,FY,500000.0,0.0,500000.0,1.0,13065310,8000160.0,0.0,1897466.0,21065470,21065470,1393400.0,721670.0,-16552930,-33.10586,-20565470,-41.13094,3189980.0,-18668010,-37.33602,-1816470.0,-16851530,-33.70306,-0.77184,-0.77184,21832932,21832932,https://www.sec.gov/Archives/edgar/data/749647/000149315220004717/0001493152-20-004717-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315220004717/form10-k.htm
0,2018-12-31,CLSN,2019-03-29,2019-03-29 08:53:02,FY,500000.0,0.0,500000.0,1.0,11865520,9699520.0,0.0,-1237430.0,26075040,26075040,712025.0,356860.0,-21233595,-42.46719,-25575040,-51.15008,3662980.0,-22302470,-44.60494,-10419120,-11883360,-23.76672,-0.67585,-0.67585,17582879,17582879,https://www.sec.gov/Archives/edgar/data/749647/000149315219004184/0001493152-19-004184-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315219004184/form10-k.htm
0,2017-12-31,CLSN,2018-03-27,2018-03-27 09:13:58,FY,500000.0,0.0,500000.0,1.0,13078710,5889720.0,0.0,2270.0,21488430,21488430,91756.0,553010.0,-19757414,-39.514828,-20988430,-41.97686,651970.0,-20402180,-40.80436,0.0,-20402180,-40.80436,-2.67492,-2.67492,7627210.0,7627210.0,https://www.sec.gov/Archives/edgar/data/749647/000143774918005539/0001437749-18-005539-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000143774918005539/clsn20171231_10k.htm
0,2016-12-31,CLSN,2017-03-24,2017-03-24 16:33:24,FY,500000.0,0.0,500000.0,1.0,14623070,6526750.0,0.0,3002.0,22593840,22593840,722993.0,1028460.0,-20302277,-40.604554,-22093840,-44.18768,732380.0,-22053730,-44.10746,0.0,-22053730,-44.10746,-11.89489,-11.89489,25956751,25956751,https://www.sec.gov/Archives/edgar/data/749647/000143774917005235/0001437749-17-005235-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000143774917005235/clsn20161231_10k.htm
0,2015-12-31,CLSN,2016-03-30,2016-03-30 08:48:27,FY,500000.0,0.0,500000.0,1.0,14659940,6686850.0,0.0,-1749.0,21346790,21346790,1357182.0,432470.0,-20671428,-41.342856,-20846790,-41.69358,-382450.0,-22461080,-44.92216,0.0,-22461080,-44.92216,-14.41578,-14.41578,21813228,21813228,https://www.sec.gov/Archives/edgar/data/749647/000143774916028601/0001437749-16-028601-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000143774916028601/clsn20151231_10k.htm
0,2014-12-31,CLSN,2015-03-12,2015-03-12 09:05:15,FY,500000.0,0.0,500000.0,1.0,14969380,8860550.0,0.0,1385263.0,25215190,25215190,1326438.0,369330.0,-23798502,-47.597004,-24715190,-49.43038,-647380.0,-25494270,-50.98854,0.0,-25494270,-50.98854,-19.32175,-19.32175,18472399,18472399,https://www.sec.gov/Archives/edgar/data/749647/000143774915004805/0001437749-15-004805-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000143774915004805/clsn20141231_10k.htm
0,2013-12-31,CLSN,2014-03-13,2014-03-13 08:37:05,FY,500000.0,0.0,500000.0,1.0,9360000.0,6550000.0,0.0,-2530.0,15910000,15910000,915235.0,350000.00000000006,-6984765.0,-13.96953,-15410000,-30.82,-670000.0,-8250000.0,-16.5,0.0,-8250000.0,-16.5,-8.50515,-8.50515,13540566,13540566,https://www.sec.gov/Archives/edgar/data/749647/000143774914004012/0001437749-14-004012-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000143774914004012/clsn20131231_10k.htm
0,2012-12-31,CLSN,2013-03-18,2013-03-18 08:56:53,FY,0.0,0.0,0.0,1.0,15770000,6370000.0,0.0,-1040.0,22140000,22140000,359413.0,290000.00000000006,-25920587,-4.3707456,-22140000,-4.4285434,-380000.0,-26570000,0.0,0.0,-26570000,-5.3136764,-48.30909,-48.30909,34789068,34789068,https://www.sec.gov/Archives/edgar/data/749647/000143774913003088/0001437749-13-003088-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000143774913003088/celsion_10k-123112.htm
0,2011-12-31,CLSN,2012-03-15,2012-03-15 09:17:42,FY,2000000.0,0.0,2000000.0,1.0,19860000,5150000.0,0.0,-203909.0,25020000,25020000,501855.0,180000.00000000003,-22538145,-11.269072,-23020000,-11.51,40000.0,-23220000,-11.61,0.0,-23220000,-11.61,-70.36364,-70.36364,20917678,20917678,https://www.sec.gov/Archives/edgar/data/749647/000114036112015662/0001140361-12-015662-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000114036112015662/form10k.htm
0,2011-03-28,CLSN,2011-03-28,2011-03-28 16:53:44,FY,0.0,0.0,0.0,0.0,14714460000,4922967000,0.0,0.0,19637427000,19637427000,31517000,165480000,-19471947000,0.0,-19637427000,0.0,244460000,-18818435000,0.0,0.0,-18818435000,0.0,-1520.63222,-1520.63222,12375402,12375402,https://www.sec.gov/Archives/edgar/data/749647/000089016311000043/0000890163-11-000043-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000089016311000043/s22-10312_10k.htm
