,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CRMD,2020-03-16,2020-03-16 16:58:02,FY,283270.0,373230.0,-89960.0,-0.31757687012391006,11052900,9865010.0,0.0,-485976000,20917910,21291140,787488.0,73290.0,-20633072,-72.838889,-21007870,-74.162001,-485976.0,-21493850,-75.877608,-5060780.0,-16433070,-58.012038,-0.6804,-0.6804,24152088,24152088,https://www.sec.gov/Archives/edgar/data/1410098/000121390020006521/0001213900-20-006521-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000121390020006521/f10k2019_cormedixinc.htm
0,2018-12-31,CRMD,2019-03-14,2019-03-14 16:45:52,FY,429800.0,396790.0,33010.0,0.07680316426244765,18822490,8074720.0,0.0,0.0,26897200,27293990,1873.0,74220.0,-26753537,-62.24648,-26864190,-62.503932,-1911.0,-26829630,-62.423523,0.0,-26829630,-62.423523,-1.50588,-1.50588,89083119,89083119,https://www.sec.gov/Archives/edgar/data/1410098/000165495419002741/0001654954-19-002741-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000165495419002741/crmd_10k.htm
0,2017-12-31,CRMD,2018-03-19,2018-03-19 17:02:45,FY,329330.0,114960.0,214370.0,0.650927640968026,24486120,8652350.0,0.0,0.0,33138479.999999993,33253439.999999993,5619.0,36890.0,-32967401,-100.104458,-32924110,-99.973006,17247.0,-33009910,-100.233535,0.0,-33009910,-100.233535,-2.99322,-2.99322,55141133,55141133,https://www.sec.gov/Archives/edgar/data/1410098/000165495418002777/0001654954-18-002777-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000165495418002777/crmd_10k.htm
0,2016-12-31,CRMD,2017-03-16,2017-03-16 16:16:44,FY,224110.0,366670.0,-142560.0,-0.6361161929409664,15735300,8883050.0,0.0,0.0,24618350,24985020,1311.0,25600.0,-24616719,-109.842127,-24760910,-110.485521,-8170.0,-24643630,-109.962206,0.0,-24643630,-109.962206,-3.24537,-3.24537,37156790,37156790,https://www.sec.gov/Archives/edgar/data/1410098/000165495417002094/0001654954-17-002094-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000165495417002094/crmd_10k.htm
0,2015-12-31,CRMD,2016-03-15,2016-03-15 16:06:34,FY,210130.0,318720.0,-108590.0,-0.5167753295578927,6281820.0,10263560,0.0,0.0,16545380,16864100,3964.0,15080.0,-18168486,-86.463075,-16653970,-79.255556,-1589990.0,-18187530,-86.553705,0.0,-18187530,-86.553705,-2.90132,-2.90132,30082478,30082478,https://www.sec.gov/Archives/edgar/data/1410098/000135448816006585/0001354488-16-006585-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000135448816006585/crmd_10k.htm
0,2014-12-31,CRMD,2015-03-12,2015-03-12 16:52:08,FY,189270.0,445800.0,-256530.0,-1.3553653510857506,1318730.0,7326860.0,0.0,0.0,11108179.999999998,11553979.999999998,2087.0,15070.0,-20436273,-107.97418,-11364710,-60.044962,0.0,-20453430,-108.064828,0.0,-20453430,-108.064828,-4.7695,-4.7695,21441906,21441906,https://www.sec.gov/Archives/edgar/data/1410098/000135448815001120/0001354488-15-001120-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000135448815001120/crmd_10k.htm
0,2013-12-31,CRMD,2014-03-31,2014-03-31 16:10:59,FY,0.0,200000.0,-200000.0,-99.752123938,1230000.0,3490000.0,0.0,-4513000.0,6180000.0,6380000.0,1444386.0,10000.0,-7675614.0,-1785.65367316,-6380000.0,-2456.46926537,-4513.0,-9130000.0,-4564.26686657,0.0,-9130000.0,-4564.26686657,-3.30797,-3.30797,13823130,13823130,https://www.sec.gov/Archives/edgar/data/1410098/000135448814001544/0001354488-14-001544-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000135448814001544/crmd_10k.htm
0,2012-12-31,CRMD,2013-03-27,2013-03-27 16:31:05,FY,0.0,0.0,0.0,0.0,1140000.0,1860000.0,0.0,0.0,3000000.0,3000000.0,382936.0,10000.0,-2987064.0,0.0,-3000000.0,0.0,0.0,-3380000.0,0.0,0.0,-3380000.0,0.0,-1.48246,-1.48246,11408274,11408274,https://www.sec.gov/Archives/edgar/data/1410098/000114420413017913/0001144204-13-017913-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000114420413017913/v338013_10k.htm
0,2011-12-31,CRMD,2012-03-19,2012-03-19 16:31:25,FY,0.0,0.0,0.0,1.0,4100000.0,3150000.0,0.0,0.0,7250000.0,7250000.0,10000.0,10000.0,-7180000.0,-242.621751232,-7250000.0,-243.032428988,30000.0,-7210000.0,-241.628760186,-490000.0,-6710000.0,-225.067004259,-2.94298,-2.94298,11408274,11408274,https://www.sec.gov/Archives/edgar/data/1410098/000114420412015866/0001144204-12-015866-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000114420412015866/v305771_10k.htm
0,2010-12-31,CRMD,2011-03-11,2011-03-11 16:31:46,FY,0.0,0.0,0.0,0.0,5490000.0,3010000.0,0.0,0.0,8510000.0,8510000.0,3093763000,10000.0,3082583000,0.0,-8510000.0,0.0,390000.0,-11190000,0.0,-280000.0,-10910000,0.0,-5.77249,-5.77249,9473259.0,9473259.0,https://www.sec.gov/Archives/edgar/data/1410098/000114420411014327/0001144204-11-014327-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000114420411014327/v214197_10k.htm
