,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CBPO,2020-03-12 00:00:00,2020-03-12 16:32:12,FY,503744920,174666540,329078380,0.653264,11734590,153695910,0.0,0.0,165430500,340097040,22351710,26240870,215498860,0.427794,163647880,0.324863,5494120.0,191493710,0.38014,28098530,138807750,0.275552,3.56851,3.56851,38897960,38897960,https://www.sec.gov/Archives/edgar/data/1369868/000110465920032518/0001104659-20-032518-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000110465920032518/tmb-20191231x20fc97c9f.htm
0,2018-12-31,CBPO,2019-03-06 00:00:00,2019-03-06 16:31:49,FY,466877570,146787240,320090330,0.685598,9524410.0,164393170,0.0,0.0,173917580,320704820,15737610,23225350,192575110,0.412475,146172750,0.313086,4092940.0,166003300,0.355561,25555850,128056300,0.274282,3.61404,3.61404,35432960,35432960,https://www.sec.gov/Archives/edgar/data/1369868/000114420419012555/0001144204-19-012555-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420419012555/tv514734_20f.htm
0,2017-12-31,CBPO,2018-02-28 00:00:00,2018-02-28 16:31:40,FY,370406840,125517020,244889820,0.661137,6503710.0,102527600,0.0,0.0,109031320,234548340,10549270,12908690,115272810,0.311206,135858500,0.366782,0.0,146407770,0.395262,23871810,67943040,0.183428,2.4612,2.4612,27605620,27605620,https://www.sec.gov/Archives/edgar/data/1369868/000114420418011790/0001144204-18-011790-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420418011790/tv485585_20f.htm
0,2016-12-31,CBPO,2017-02-23 00:00:00,2017-02-23 16:31:54,FY,341169430,124034450,217134980,0.636443,7021990.0,66198360,11679242000000,0.0,73296250,197330700,254471.0,12738030,142897631,0.418847,143838730,0.421605,0.0,153919240,0.451152,25125820,104779310,0.307118,3.84523,3.84523,27249140,27249140,https://www.sec.gov/Archives/edgar/data/1369868/000114420417010658/0001144204-17-010658-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420417010658/v459520_10k.htm
0,2015-12-31,CBPO,2016-02-25 00:00:00,2016-02-25 16:34:33,FY,296457900,106482630,189975270,0.640817,6024370.0,51364970,9973449000000,0.0,57389330,163871960,1727335.0,9033740.0,120796688,0.407467,132585940,0.447234,0.0,135098430,0.455709,20992913,89042700,0.300355,3.35158,3.35158,26567370,26567370,https://www.sec.gov/Archives/edgar/data/1369868/000114420416084312/0001144204-16-084312-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420416084312/v430212_10k.htm
0,2014-12-31,CBPO,2015-03-04,2015-03-04 16:31:32,FY,243251660,80025380,163226280,0.671018,4161900.0,42837390,10707409000000,0.0,52067370,132092750,3697819.0,7747450.000000001,109001636,0.448102,111158910,0.456971,0.0,122752160,0.50463,26639527,70916840,0.291537,2.76102,2.76102,25685060,25685060,https://www.sec.gov/Archives/edgar/data/1369868/000114420415013977/v400524_10k.htm,https://www.sec.gov/Archives/edgar/data/1369868/000114420415013977/v400524_10k.htm
0,2013-12-31,CBPO,2014-03-12,2014-03-12 16:33:34,FY,203400000,65500000,137900000,0.677974,4200000.0,46700000,10643149000,0.0,50900000.00000001,116400000,1134952.0,7500000.0,78775253,0.387292,86900000,0.427237,0.0,92400000,0.454277,15540301,54600000,0.268437,1.97826,1.97826,27600000,27600000,https://www.sec.gov/Archives/edgar/data/1369868/000114420414015131/v368444_10k.htm,https://www.sec.gov/Archives/edgar/data/1369868/000114420414015131/v368444_10k.htm
0,2012-12-31,CBPO,2013-03-13 00:00:00,2013-03-13 16:30:40,FY,184800000,58800000,126000000,0.681818,3000000.0,48500000,14421258000,570511000,51500000,110300000,1269850000,8900000.0,16487097000,89.215893,74500000,0.403139,600000.0,81100000,0.438853,15163147000,45200000,0.244589,1.68657,1.68657,26800000,26800000,https://www.sec.gov/Archives/edgar/data/1369868/000106299313001166/0001062993-13-001166-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000106299313001166/form10k.htm
0,2011-12-31,CBPO,2012-03-12 00:00:00,2012-03-12 16:19:16,FY,153100000,46000000,107100000,0.699543,4000000.0,46100000,14595794000,24763309000,74900000,120900000,4670606000,7699999.999999999,15596019000,101.868184,32200000,0.21032,-500000.0,42300000,0.27629,10899513000,18200000,0.118877,0.68165,0.68165,26700000,26700000,https://www.sec.gov/Archives/edgar/data/1369868/000120445912000493/0001204459-12-000493-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000120445912000493/form10k.htm
0,2010-12-31,CBPO,2011-03-31,2011-03-31 16:37:22,FY,139700000,37000000,102700000,0.735147,2300000.0,30900000,7372348000,-169043000,33200000,70200000,-1930165000,7200000.0,11717290000,83.87466,69500000,0.497495,200000.0,65600000,0.469578,13608755000,31500000,0.225483,1.30165,1.30165,24200000,24200000,https://www.sec.gov/Archives/edgar/data/1369868/000120445911000921/form10k.htm,https://www.sec.gov/Archives/edgar/data/1369868/000120445911000921/form10k.htm
