,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ARNA,2020-02-27,2020-02-27 16:27:15,FY,806431000,0.0,0.0,0.0,231496000,77600000,0.0,3061000.0,14573000,323669000,4791000.0,0.0,485995000,0.6026492037136469,482762000,0.6297972176168822,3061000.0,507888000,0.6297972176168822,110333000,397555000,0.4929808005892631,7.99,7.69,49779000,51698000,https://www.sec.gov/Archives/edgar/data/1080709/000156459020007399/0001564590-20-007399-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459020007399/arna-10k_20191231.htm
0,2018-12-31,ARNA,2019-02-28,2019-02-28 16:07:08,FY,17970000,0.0,0.0,0.0,115029000,47700000,0.0,2872000.0,0.0,162729000,5695000.0,0.0,-141000000,-7.846410684474123,-144759000,-7.725876460767947,2872000.0,-138834000,-7.725876460767947,-110265000,-29399000,-1.636004451864218,-0.63,-0.63,47041000,47041000,https://www.sec.gov/Archives/edgar/data/1080709/000156459019005441/0001564590-19-005441-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459019005441/arna-10k_20181231.htm
0,2017-12-31,ARNA,2018-03-14,2018-03-14 17:26:46,FY,21337000,0.0,0.0,0.0,70988000,30300000,0.0,1740000.0,0.0,101288000,6119000.0,0.0,-63698000,-2.985330646295168,-79951000,-4.490462576744622,-10235000,-95813000,-4.490462576744622,0.0,-91407000,-4.283966818203122,-2.77,-2.77,32990000,32990000,https://www.sec.gov/Archives/edgar/data/1080709/000156459018005660/0001564590-18-005660-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459018005660/arna-10k_20171231.htm
0,2016-12-31,ARNA,2017-03-15,2017-03-15 08:09:46,FY,123975000,15341000,108634000,0.8762573099415205,66425000,31200000,0.0,472000.0,0.0,112966000,6512000.0,0.0,48476000,0.39101431740270215,11009000,-0.18433555152248438,-27640000,-22853000,-0.18433555152248438,0.0,-22516000,-0.18161726154466626,-0.9,-0.9,24313300,24313300,https://www.sec.gov/Archives/edgar/data/1080709/000156459017004354/0001564590-17-004354-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459017004354/arna-10k_20161231.htm
0,2015-12-31,ARNA,2016-02-29,2016-02-29 16:58:54,FY,38326000,13175000,25151000,0.6562385847727391,88411000,36000000,0.0,1415000.0,0.0,137586000,6828000.0,0.0,-85720000,-2.236601784689245,-99260000,-2.8182695820069927,-2083000.0,-108013000,-2.8182695820069927,0.0,-107979000,-2.817382455774148,-4.5,-4.5,24067100,24067100,https://www.sec.gov/Archives/edgar/data/1080709/000162828016011994/0001628280-16-011994-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000162828016011994/arna-12312015x10k.htm
0,2014-12-31,ARNA,2015-03-02,2015-03-02 16:47:15,FY,36970000,7759000.0,29211000,0.790127130105491,100347000,34100000,0.0,-2374000.0,0.0,142206000,6915000.0,0.0,-150046000,-4.058588044360292,-105236000,-1.635677576413308,51597000,-60471000,-1.635677576413308,0.0,-60508000,-1.6366783878820665,-2.8,-2.8,21973400,21973400,https://www.sec.gov/Archives/edgar/data/1080709/000119312515073420/0001193125-15-073420-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000119312515073420/d833036d10k.htm
0,2013-12-31,ARNA,2014-03-03,2014-03-03 16:48:45,FY,81394000,6180000.0,75214000,0.9240730274958843,66468000,31700000,0.0,352000.0,0.0,104348000,7091000.0,0.0,-24902000,-0.30594392707079143,-22954000,-0.2390102464555127,10502000,-19454000,-0.2390102464555127,0.0,-19435000,-0.2387768140157751,-0.9,-0.9,21810400,21810400,https://www.sec.gov/Archives/edgar/data/1080709/000119312514080400/0001193125-14-080400-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000119312514080400/d652747d10k.htm
0,2012-12-31,ARNA,2013-03-01,2013-03-01 16:48:43,FY,27587000,3671000.0,23916000,0.8669300757603219,54112000,26200000,0.0,400000.0,0.0,84674000,9120000.0,691000.0,-27578000,-0.9996737593794178,-57087000,-3.097509696596223,-19363000,-85451000,-3.097509696596223,0.0,-85477000,-3.098452169500127,-4.5,-4.5,19652400,19652400,https://www.sec.gov/Archives/edgar/data/1080709/000119312513087866/0001193125-13-087866-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000119312513087866/d450816d10k.htm
0,2011-12-31,ARNA,2012-03-15,2012-03-15 16:13:04,FY,12719000,8100000.0,4619000.0,0.3631574809340357,58706000,24248000,0.0,0.0,0.0,92051000,14309000,997000.0,-52508000,-4.128311974211809,-79332000,0.0,-15700000,0.0,0.0,0.0,-109224000,-8.587467568205048,-8.0,-8.0,13917072,13917072,https://www.sec.gov/Archives/edgar/data/1080709/000119312512117359/0001193125-12-117359-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000119312512117359/d268596d10k.htm
0,2010-12-31,ARNA,2011-03-15,2011-03-15 17:05:01,FY,16613000,7414000.0,9199000.0,0.553722988021429,75459000,27936000,0.0,0.0,0.0,112968000,21681000,2159000.0,-76836000,-4.6250526695961,-96355000,0.0,-6967000.0,0.0,0.0,0.0,-124534000,-7.496177692168783,-11.4,-11.4,10957317,10957317,https://www.sec.gov/Archives/edgar/data/1080709/000119312511067308/0001193125-11-067308-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000119312511067308/d10k.htm
