,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EBS,2020-02-25 00:00:00,2020-02-24 18:26:44,FY,1106000000,433500000,672500000,0.608047,226200000,273500000,0.0,492200000,558400000,991900000,38400000,110700000,226500000,0.204792,114100000,0.103165,1700000.0,77400000,0.069982,22900000,54500000,0.049277,1.04008,1.04008,52400000,52400000,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000010/0001367644-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000010/ebs-2019123110k.htm
0,2018-12-31,EBS,2019-02-22 00:00:00,2019-02-21 21:50:30,FY,782400000,322300000,460100000,0.588062,142800000,202500000,0.0,347300000,370300000,692600000,9900000.0,62200000,153600000,0.196319,89800000,0.114775,1600000.0,81500000,0.104167,18800000,62700000,0.080138,1.21984,1.21984,51400000,51400000,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000016/0001367644-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000016/form10-k.htm
0,2017-12-31,EBS,2018-02-23 00:00:00,2018-02-22 18:00:32,FY,560873000,195707000,365166000,0.651067,97384000,134857000,0.0,-815000.0,240881000.00000003,436588000.00000006,6590000.0,42572000,167795000,0.299168,124285000,0.221592,-815000.0,118633000,0.211515,36039000,82594000,0.14726,1.64112,1.64112,50327940,50327940,https://www.sec.gov/Archives/edgar/data/1367644/000136764418000014/0001367644-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764418000014/form10-k.htm
0,2016-12-31,EBS,2017-02-28 00:00:00,2017-02-27 20:38:31,FY,488782000,131284000,357498000,0.731406,108290000,143686000,0.0,263000.0,251976000,383260000,7617000.0,38229000,134319000,0.274803,105522000,0.215888,263000.0,99221000,0.202996,36697000,51776000,0.105929,1.04948,1.04948,49335110,49335110,https://www.sec.gov/Archives/edgar/data/1367644/000136764417000014/0001367644-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764417000014/form10-k.htm
0,2015-12-31,EBS,2016-02-29 00:00:00,2016-02-29 14:31:59,FY,489331000,107486000,381845000,0.780341,119186000,121145000,0.0,124295000,240331000.00000003,347817000,6523000.0,35335000,131627000,0.268994,141514000,0.289199,153000.0,135716000,0.27735,26899000,62870000,0.128482,1.33042,1.33042,47255840,47255840,https://www.sec.gov/Archives/edgar/data/1367644/000136764416000059/0001367644-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764416000059/form10-k.htm
0,2014-12-31,EBS,2015-03-06,2015-03-06 14:42:04,FY,404466000,101963000,302503000,0.747907,104721000,108594000,0.0,118412000,213315000.00000003,315278000.00000006,8240000.0,32453000,93755000,0.231799,89188000,0.220508,2926000.0,84194000,0.208161,16321000,36741000,0.090838,0.80216,0.80216,45802810,45802810,https://www.sec.gov/Archives/edgar/data/1367644/000136764415000016/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1367644/000136764415000016/form10-k.htm
0,2013-12-31,EBS,2014-03-10,2014-03-10 16:09:14,FY,312700000,62100000,250600000,0.801407,119900000,85100000,0.0,62127000,207799999.99999997,269900000,100000.0,19000000,63308000,0.202456,42800000,0.136872,400000.0,43400000,0.138791,13108000,31100000,0.099456,0.84741,0.84741,36700000,36700000,https://www.sec.gov/Archives/edgar/data/1367644/000136764414000016/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1367644/000136764414000016/form10-k.htm
0,2012-12-31,EBS,2013-03-08 00:00:00,2013-03-08 13:42:52,FY,281900000,46100000,235800000,0.836467,120200000,76000000,0.0,1970000.0,205800000,251900000,6000.0,11200000,48628000,0.172501,30000000,0.106421,2000000.0,32100000,0.11387,13922000,23500000,0.083363,0.6456,0.6456,36400000,36400000,https://www.sec.gov/Archives/edgar/data/1367644/000136764413000016/0001367644-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764413000016/form10-k.htm
0,2011-12-31,EBS,2012-03-09 00:00:00,2012-03-09 15:21:07,FY,273400000,42200000,231200000,0.845647,124800000,71800000,0.0,-261000.0,199100000.00000003,241300000.00000003,100000.0,9400000.0,48330000,0.176774,32100000,0.11741,-300000.0,31900000,0.116679,15830000,23000000,0.084126,0.63536,0.63536,36200000,36200000,https://www.sec.gov/Archives/edgar/data/1367644/000136764412000012/0001367644-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764412000012/form10-k_2011.htm
0,2010-12-31,EBS,2011-03-11 00:00:00,2011-03-10 18:49:24,FY,286200000,47100000,239100000,0.83543,89300000,72900000,0.0,-1023000.0,165500000,212600000,800000.0,6000000.0,84682000,0.295884,73600000,0.257163,-1000000.0,73400000,0.256464,26182000,51700000,0.180643,1.59077,1.59077,32500000,32500000,https://www.sec.gov/Archives/edgar/data/1367644/000136764411000017/0001367644-11-000017-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764411000017/form10-k_2010.htm
