,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AHPI,2020-09-28,2020-09-28 15:45:43,FY,31894260,26323650,5570610.0,0.174659,0.0,8632800.0,0.0,0.0,8632790.0,34956440,-64030.0,619800.0,-2588690.0,-0.081165,-3062180.0,-0.09601,-18250.0,-3144460.0,-0.09859,-130360.0,-3014100.0,-0.094503,-0.75098,-0.75098,4013540.0,4013540.0,https://www.sec.gov/Archives/edgar/data/874710/000110465920109282/0001104659-20-109282-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000110465920109282/tm2024734d1_10k.htm
0,2019-06-30,AHPI,2019-09-27,2019-09-27 16:02:05,FY,31381520,26342890,5038630.0,0.16056041899818746,0.0,7812650.0,0.0,0.0,7062650.000000001,33405540,56223.0,822070.0,-1201947.0,-0.038301,-2024020.0,-0.064497,-130.0,-2080240.0,-0.066289,29450.0,-2109690.0,-0.067227,-0.52564,-0.52564,4014.0,4014.0,https://www.sec.gov/Archives/edgar/data/874710/000114420419046264/0001144204-19-046264-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420419046264/tv529740_10k.htm
0,2018-06-30,AHPI,2018-09-28,2018-09-28 12:02:39,FY,33759950,27309510,6450440.0,0.19106781852461274,0.0,8446060.0,0.0,0.0,8446060.0,35755570,23569.0,931410.0,-1064153.0,-0.031521,-1995620.0,-0.059112,-240.0,-2019130.0,-0.059808,173038.0,-2192170.0,-0.064934,-0.54619,-0.54619,4013537.0,4013537.0,https://www.sec.gov/Archives/edgar/data/874710/000114420418051429/0001144204-18-051429-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420418051429/tv503179_10k.htm
0,2017-06-30,AHPI,2017-09-28,2017-09-28 17:01:47,FY,33512030,26956340,6555690.0,0.19562199007341544,0.0,8607580.0,0.0,0.0,8607580.000000002,35563920,1450.0,1090130.0,-960590.0,-0.028664,-2051890.0,-0.061228,-1720.0,-2052170.0,-0.061237,36500.0,-2088670.0,-0.062326,-0.52041,-0.52041,4014.0,4014.0,https://www.sec.gov/Archives/edgar/data/874710/000114420417050431/0001144204-17-050431-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420417050431/v475571_10k.htm
0,2016-06-30,AHPI,2016-09-23,2016-09-23 15:16:51,FY,35952490,28592750,7359740.0,0.20470737909947267,0.0,9279060.0,0.0,0.0,9279060.000000006,37871810.00000001,2780.0,1228490.0,-772129.0,-0.021476,-1919320.0,-0.053385,-86860.0,-2003400.0,-0.055724,301431.0,-2304830.0,-0.064108,-0.57426,-0.57426,8027.0,8027.0,https://www.sec.gov/Archives/edgar/data/874710/000114420416125029/0001144204-16-125029-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420416125029/v449072_10k.htm
0,2015-06-30,AHPI,2015-09-25,2015-09-25 12:33:25,FY,35461770,28392170,7069600.0,0.19935835126109047,0.0,8763340.0,0.0,0.0,8763340.0,37155510,3040.0,1311110.0,-446564.0,-0.012593,-1693740.0,-0.047762,-70020.0,-1760710.0,-0.049651,16596.0,-1777310.0,-0.050119,-0.44283,-0.44283,8027.0,8027.0,https://www.sec.gov/Archives/edgar/data/874710/000114420415056494/0001144204-15-056494-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420415056494/v420407_10k.htm
0,2014-06-30,AHPI,2014-09-26,2014-09-26 13:02:11,FY,36400000,29100000,7300000.0,0.20054945054945056,0.0,10400000,0.0,0.0,10399999.999999998,39500000,0.0,1280000.0,-1859813.0,-0.051094,-3100000.0,-0.085165,0.0,-3100000.0,-0.085165,-339813.0,-2800000.0,-0.076923,-0.7,-0.7,8027.0,8027.0,https://www.sec.gov/Archives/edgar/data/874710/000114420414058017/0001144204-14-058017-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420414058017/v389352_10k.htm
0,2013-06-30,AHPI,2013-09-27,2013-09-27 17:18:05,FY,38600000,30300000,8300000.0,0.21502590673575128,0.0,10700000,0.0,0.0,10700000,41000000,0.0,1310000.0,-730038.0,-0.018913,-2500000.0,-0.064767,500000.0,-2000000.0,-0.051813,-740038.0,-1300000.0,-0.033679,-0.325,-0.325,8071.0,8071.0,https://www.sec.gov/Archives/edgar/data/874710/000114420413052878/0001144204-13-052878-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420413052878/v355226_10k.htm
0,2012-06-30,AHPI,2012-09-28,2012-09-28 12:29:40,FY,43400000,33500000,9900000.0,0.22811059907834103,0.0,10600000,0.0,0.0,10600000.000000002,44100000,-66.0,1280000.0,1038953.0,0.023939,-600000.0,-0.013825,0.0,-700000.0,-0.016129,159019.0,-400000.0,-0.009217,-0.09756,-0.09756,8124.0,8124.0,https://www.sec.gov/Archives/edgar/data/874710/000114420412053494/0001144204-12-053494-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420412053494/v323781_10k.htm
0,2011-06-30,AHPI,2011-09-27,2011-09-27 16:38:29,FY,46800000,35800000,11000000,0.23504273504273504,0.0,10600000,0.0,0.0,10600000.000000002,46400000,0.0,1360000.0,1719000.0,0.036731,400000.0,0.008547,-100000.0,400000.0,0.008547,159000.0,200000.0,0.004274,0.04878,0.04878,8107.0,8107.0,https://www.sec.gov/Archives/edgar/data/874710/000114420411055070/0001144204-11-055070-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420411055070/v235780_10k.htm
0,2010-06-30,AHPI,2010-09-23,2010-09-23 17:28:27,FY,46000000,34900000,11100000,0.24130434782608695,0.0,11900000,0.0,0.0,11899999.999999998,46800000,-4269000.0,1360000.0,-297450000,-6.466304,-800000.0,-0.017391,-100000.0,-900000.0,-0.019565,-293941000,-600000.0,-0.013043,-0.15,-0.15,8066740.0,8066740.0,https://www.sec.gov/Archives/edgar/data/874710/000114420410050694/0001144204-10-050694-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420410050694/v197334_10k.htm
0,2009-06-30,AHPI,2009-09-25,2009-09-25 17:27:00,FY,52100000,40300000,11800000,0.22648752399232247,0.0,13000000,0.0,0.0,29000000,69300000,100000.0,1290000.0,-15860000,-0.304415,-17200000,-0.330134,-100000.0,-17200000,-0.330134,-450000.0,-16800000,-0.322457,-4.30769,-4.30769,7899.0,7899.0,https://www.sec.gov/Archives/edgar/data/874710/000114420409050123/0001144204-09-050123-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420409050123/v161155_10k.htm
0,2008-06-30,AHPI,2008-09-26,2008-09-26 11:37:11,FY,56400000,43000000,13400000,0.2375886524822695,0.0,12100000,0.0,0.0,12100000.000000002,55100000,-20000.0,1230000.0,2559000.0,0.045372,1300000.0,0.02305,-100000.0,1300000.0,0.02305,449000.0,900000.0,0.015957,0.21951,0.21951,7884.0,7884.0,https://www.sec.gov/Archives/edgar/data/874710/000095013708012047/0000950137-08-012047-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000095013708012047/c35709e10vk.htm
0,2007-06-30,AHPI,2007-09-28,2007-09-28 13:19:18,FY,56500000,42000000,14500000,0.25663716814159293,0.0,12100000,0.0,0.0,12100000.000000002,54100000,100000.0,1230000.0,3844000.0,0.068035,2400000.0,0.042478,0.0,2600000.0,0.046018,914000.0,1600000.0,0.028319,0.4,0.4,7876.0,7876.0,https://www.sec.gov/Archives/edgar/data/874710/000095013707014817/0000950137-07-014817-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000095013707014817/c18864e10vk.htm
0,2006-06-30,AHPI,,,FY,57500000,43300000,14300000,0.248696,0.0,12100000,0.0,0.0,12100000.000000002,55400000,100000.0,1060000.0,3260000.0,0.056696,2100000.0,0.036522,0.0,2200000.0,0.038261,500000.0,1600000.0,0.027826,0.4,0.4,4000000.0,4000000.0,,
0,2005-06-30,AHPI,,,FY,56100000,41700000,14500000,0.258467,0.0,11800000,0.0,0.0,11799999.999999996,53500000,-100000.0,1150000.0,3450000.0,0.061497,2600000.0,0.046346,0.0,2400000.0,0.042781,100000.0,2300000.0,0.040998,0.575,0.575,4000000.0,4000000.0,,
0,2004-06-30,AHPI,,,FY,59100000,42700000,16400000,0.277496,0.0,12700000,0.0,0.0,12699999.999999996,55399999.99999999,-600000.0,1310000.0,3910000.0,0.066159,3700000.0,0.062606,0.0,3100000.0,0.052453,1300000.0,1900000.0,0.032149,0.475,0.475,4000000.0,4000000.0,,
0,2003-06-30,AHPI,,,FY,60900000,46800000,14100000,0.231527,0.0,13600000,0.0,0.0,13600000.000000002,60400000,-800000.0,1170000.0,-30000.0,-0.000493,500000.0,0.00821,0.0,-400000.0,-0.006568,-200000.0,-200000.0,-0.003284,-0.05128,-0.05128,3900000.0,3900000.0,,
