,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TENX,2020-03-30 00:00:00,2020-03-30 16:33:17,FY,0.0,0.0,0.0,0.0,3471150.0,5084110.0,0.0,0.0,8555260.0,8555260.0,0.0,5020.0,-8389340.0,0.0,-8555260.0,0.0,160900.0,-8394360.0,0.0,0.0,-8394360.0,0.0,-1.35493,-1.35493,6195440.0,6195440.0,https://www.sec.gov/Archives/edgar/data/34956/000165495420003498/0001654954-20-003498-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495420003498/tenx_10k.htm
0,2018-12-31,TENX,2019-04-01 00:00:00,2019-04-01 16:30:45,FY,0.0,0.0,0.0,0.0,1237740.0,5646530.0,0.0,0.0,6893280.0,6893280.0,0.0,9020.0,-6804430.0,0.0,-6893280.0,0.0,79840.0,-6813450.0,0.0,0.0,-6813450.0,0.0,-4.35428,-4.35428,1564770.0,1564770.0,https://www.sec.gov/Archives/edgar/data/34956/000165495419003861/0001654954-19-003861-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495419003861/tenx_10k.htm
0,2017-12-31,TENX,2018-04-02 00:00:00,2018-04-02 16:31:52,FY,0.0,0.0,0.0,0.0,3524110.0,5668160.0,0.0,0.0,9205900.0,9205900.0,0.0,13620.0,-8826060.0,0.0,-9205900.0,0.0,366220.0,-8839680.0,0.0,0.0,-8839680.0,0.0,-6.26648,-6.26648,1410630.0,1410630.0,https://www.sec.gov/Archives/edgar/data/34956/000165495418003517/0001654954-18-003517-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495418003517/tenx_10k.htm
0,2016-12-31,TENX,2017-03-16 00:00:00,2017-03-16 16:31:34,FY,0.0,0.0,0.0,0.0,13133320,6233370.0,0.0,33265100,52650740,52650740,0.0,18950.0,-51867050,0.0,-52650740,0.0,764740.0,-51886000,0.0,-7962100.0,-43923900,0.0,-31.24055,-31.24055,1405990.0,1405990.0,https://www.sec.gov/Archives/edgar/data/34956/000165495417002098/0001654954-17-002098-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495417002098/tenx_10k.htm
0,2015-12-31,TENX,2016-03-14,2016-03-14 16:31:49,FY,0.0,0.0,0.0,0.0,6484870.0,3917700.0,0.0,-359041000,10425500,10425500,-1510.0,31220.0,-10038250,0.0,-10425500,0.0,359040.0,-10067960,0.0,0.0,-10067960,0.0,-7.16081,-7.16081,1405980.0,1405980.0,https://www.sec.gov/Archives/edgar/data/34956/000135448816006547/tenx_10kt.htm,https://www.sec.gov/Archives/edgar/data/34956/000135448816006547/tenx_10kt.htm
0,2015-04-30,TENX,2015-07-14 00:00:00,2015-07-14 16:31:15,FY,0.0,0.0,0.0,1.0,6627100.0,7055930.0,0.0,1034863.0,14866030,14866030,49081.0,148140.0,-13884589,-283.939151077,-14816740,-300.627825346,784010.0,-14081810,285.716268311488,0.0,-14081810,-285.716268311,-10.03049,-10.03049,1403900.0,1403900.0,https://www.sec.gov/Archives/edgar/data/34956/000135448815003333/0001354488-15-003333-index.html,https://www.sec.gov/Archives/edgar/data/34956/000135448815003333/tenx_10k.htm
0,2014-04-30,TENX,2014-07-29 00:00:00,2014-07-29 09:33:37,FY,290000.0,130000.0,160000.0,0.551724,2960000.0,13660000,0.0,718436000,16770000,16900000,-2212283000,150000.0,-2231673000,-7695.424138,-16610000,-57.275862,-720000.0,-19540000,-67.37931,0.0,-19540000,-67.37931,-41.57447,-41.57447,470000.0,470000.0,https://www.sec.gov/Archives/edgar/data/34956/000135448814003782/0001354488-14-003782-index.html,https://www.sec.gov/Archives/edgar/data/34956/000135448814003782/oxbt_10k.htm
0,2013-04-30,TENX,2013-06-26 00:00:00,2013-06-26 16:15:53,FY,90000.0,40000.0,50000.0,0.555556,2410000.0,3570000.0,0.0,-1140000.0,5240000.0,5280000.0,-4240000.0,150000.0,-13510000,-150.111111,-5190000.0,-57.666667,10000.0,-9420000.0,-104.666667,0.0,-9420000.0,-104.666667,-117.75,-117.75,80000.0,80000.0,https://www.sec.gov/Archives/edgar/data/34956/000135448813003629/0001354488-13-003629-index.html,https://www.sec.gov/Archives/edgar/data/34956/000135448813003629/oxbt_10k.htm
0,2012-04-30,TENX,2012-07-25 00:00:00,2012-07-24 17:41:58,FY,100000.0,50000.0,50000.0,0.5,2420000.0,5930000.0,393922000,-310000.0,8270000.0,8320000.0,-7410000.0,210000.0,-22910000,-229.1,-8220000.0,-82.2,-80000.0,-15710000,-157.1,0.0,-15710000,-157.1,-261.83333,-261.83333,60000.0,60000.0,https://www.sec.gov/Archives/edgar/data/34956/000135448812003634/0001354488-12-003634-index.html,https://www.sec.gov/Archives/edgar/data/34956/000135448812003634/oxbt_10k.htm
0,2011-04-30,TENX,2011-07-15 00:00:00,2011-07-14 18:38:39,FY,320000.0,220000.0,100000.0,0.3125,2680000.0,7680000.0,875634000,0.0,10670000,10890000,-171563000,310000.0,-181703000,-567.821875,-10560000,-33.0,290000.0,-10450000,-32.65625,0.0,-10450000,-32.65625,-174.16667,-174.16667,60000.0,60000.0,https://www.sec.gov/Archives/edgar/data/34956/000135448811002180/0001354488-11-002180-index.html,https://www.sec.gov/Archives/edgar/data/34956/000135448811002180/oxbt_10k.htm
