,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,ABAX,2018-05-30 00:00:00,2018-05-30 17:27:42,FY,244700000,111091000,133609000,0.546011442583,23332000,18331000,53291000,4745000.0,94954000,206045000,0.0,6914000.0,45569000,0.186223947691,38655000,0.157968941561,4745000.0,43400000,0.177360032693,16223000,27177000,0.111062525541,1.17471,1.17471,22672000,23135000,https://www.sec.gov/Archives/edgar/data/881890/000114036118026304/0001140361-18-026304-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036118026304/h10054101x1_10k.htm
0,2017-03-31,ABAX,2017-05-30 00:00:00,2017-05-30 17:13:12,FY,227220000,101375000,125845000,0.5538464923862336,19795000,61563000,45249000,0.0,0.0,182733000,0.0,0.0,44487000,0.1957882228677053,44487000,0.22494498723703898,0.0,51112000,0.22494498723703898,18333000,32716000,0.14398380424258428,1.45,1.44,22515000,22797000,https://www.sec.gov/Archives/edgar/data/881890/000156761917001164/0001567619-17-001164-index.html,https://www.sec.gov/Archives/edgar/data/881890/000156761917001164/h10044154x1_10k.htm
0,2016-03-31,ABAX,2016-05-31 00:00:00,2016-05-31 16:56:20,FY,218901000,95649000,123252000,0.5630490495703537,18388000,58510000,42526000,0.0,0.0,172547000,0.0,0.0,46354000,0.2117578265974116,46354000,0.21538046879639655,0.0,47147000,0.21538046879639655,16073000,31630000,0.14449454319532573,1.4,1.38,22661000,22883000,https://www.sec.gov/Archives/edgar/data/881890/000114036116067878/0001140361-16-067878-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036116067878/form10k.htm
0,2015-03-31,ABAX,2015-06-01 00:00:00,2015-06-01 16:04:52,FY,202593000,93623000,108970000,0.5378764320583633,16327000,58339000,42147000,0.0,0.0,168289000,0.0,0.0,34304000,0.16932470519711934,34304000,0.16309546726688484,0.0,33042000,0.16309546726688484,12239000,27331000,0.13490594443045908,1.21,1.2,22497000,22787000,https://www.sec.gov/Archives/edgar/data/881890/000114036115022618/0001140361-15-022618-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036115022618/form10k.htm
0,2014-03-31,ABAX,2014-05-30 00:00:00,2014-05-30 17:13:58,FY,171870000,88761000,83109000,0.4835573398498865,13647000,48663000,37330000,0.0,0.0,151071000,0.0,0.0,20799000,0.1210158840984465,20799000,0.1276720777331704,0.0,21943000,0.1276720777331704,7758000.0,14185000,0.08253331005992902,0.64,0.63,22270000,22575000,https://www.sec.gov/Archives/edgar/data/881890/000114036114023806/0001140361-14-023806-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036114023806/form10k.htm
0,2013-03-31,ABAX,2013-06-14 00:00:00,2013-06-14 16:59:28,FY,186025000,87794000,98231000,0.5280526810912511,13577000,59768000,46943000,0.0,0.0,161139000,0.0,0.0,7636000.0,0.041048246203467274,24886000,0.2278672221475608,17250000,42389000,0.2278672221475608,14930000,27459000,0.14760919231286118,1.25,1.23,21946000,22381000,https://www.sec.gov/Archives/edgar/data/881890/000114036113025319/0001140361-13-025319-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036113025319/form10k.htm
0,2012-03-31,ABAX,2012-06-14 00:00:00,2012-06-14 16:14:41,FY,156596000,71493000,85103000,0.543455771539503,12246000,53400000,39618000,0.0,0.0,137139000,0.0,0.0,19457000,0.12424966154946486,19457000,0.12878362154844314,0.0,20167000,0.12878362154844314,7076000.0,13091000,0.08359728217834428,0.59,0.58,22084000,22462000,https://www.sec.gov/Archives/edgar/data/881890/000114036112029990/0001140361-12-029990-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036112029990/form10k.htm
0,2011-03-31,ABAX,2011-06-13 00:00:00,2011-06-13 16:13:41,FY,143676000,63884000,79792000,0.5553606726245163,11973000,45347000,34384000,0.0,0.0,121204000,0.0,0.0,22472000,0.15640747236838443,22472000,0.16405662741167626,0.0,23571000,0.16405662741167626,9034000.0,14537000,0.10117904173278766,0.65,0.64,22365000,22858000,https://www.sec.gov/Archives/edgar/data/881890/000114036111032620/0001140361-11-032620-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036111032620/form10k.htm
0,2010-03-31,ABAX,2010-06-14,2010-06-14 15:21:32,FY,124557000,52435000,72122000,0.5790280754995705,10688000,40659000,30138000,0.0,0.0,103782000,0.0,0.0,20775000,0.1667911076856379,20775000,0.1718490329728558,0.0,21405000,0.1718490329728558,8382000.0,13023000,0.10455454129434717,0.59,0.58,22021000,22606000,https://www.sec.gov/Archives/edgar/data/881890/000095012310057903/0000950123-10-057903-index.htm,https://www.sec.gov/Archives/edgar/data/881890/000095012310057903/f56004e10vk.htm
0,2009-03-31,ABAX,2009-06-12,2009-06-12 15:22:12,FY,105562000,46937000,58625000,0.5553608306019211,8361000.0,32469000,24712000,0.0,0.0,87767000,0.0,0.0,22287000,0.21112711013432864,17795000,0.1806142361834751,0.0,19066000,0.1806142361834751,7053000.0,12013000,0.11380042060589984,0.55,0.54,21826000,22324000,https://www.sec.gov/Archives/edgar/data/881890/000095012309013659/0000950123-09-013659-index.htm,https://www.sec.gov/Archives/edgar/data/881890/000095012309013659/f52596e10vk.htm
