,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VETO.PA,2019-12-31,2019-12-31,FY,395990000,133527000,262463000,0.662802090961893,2577000.0,19236000,14210000,0.0,50565000,349927000,463000.0,19296000,70400000,0.17778226722897042,46063000,0.10273239223212707,0.0,40681000,0.10273239223212707,12464000,28589000,0.07219626758251471,2.42,2.42,11831824,11831824,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2018-12-31,VETO.PA,2018-12-31,2018-12-31,FY,367941000,120322000,247619000,0.6729856145414618,1770000.0,18507000,13380000,0.0,44266000,319620000,254000.0,12838000,61776000,0.16789648340358918,48321000,0.13203475557222488,0.0,48581000,0.13203475557222488,12171000,36259000,0.09854569074933209,3.06,3.06,11840801,11840801,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2017-12-31,VETO.PA,2017-12-31,2017-12-31,FY,352173000,115017000,237156000,0.6734076717976676,2651000.0,18001000,12756000,0.0,42102000,306463000,441000.0,12220000,56038000,0.15912065944862328,45710000,0.12299920777572386,0.0,43317000,0.12299920777572386,8365000.0,34831000,0.0989030959216067,2.94,2.94,11856322,11856322,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2016-12-31,VETO.PA,2016-12-31,2016-12-31,FY,350354000,119234000,231120000,0.6596756423503085,1404000.0,17520000,12229000,0.0,45504000,307931000,533000.0,13512000,58375000,0.1666171928963277,42423000,0.11360509655947984,0.0,39802000,0.11360509655947984,11835000,27827000,0.07942538118588628,2.35,2.35,11854468,11854468,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2015-12-31,VETO.PA,2015-12-31,2015-12-31,FY,342612000,123251000,219361000,0.6402607030693612,1745000.0,17467000,12142000,0.0,37514000,302785000,737000.0,13587000,56321000,0.16438712012422216,39827000,0.10640608034744843,0.0,36456000,0.10640608034744843,12296000,24156000,0.07050541136912893,2.04,2.04,11864347,11864347,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2014-12-31,VETO.PA,2014-12-31,2014-12-31,FY,315298000,110279000,205019000,0.6502388216861509,1718000.0,16643000,11999000,0.0,39961000,279853000,837000.0,12845000,52515000,0.1665567177717588,35445000,0.11942987269186611,0.0,37656000,0.11942987269186611,11884000,25766000,0.08171951614028633,2.17,2.17,11863598,11863598,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2013-12-31,VETO.PA,2013-12-31,2013-12-31,FY,299727000,105094000,194633000,0.6493675911746356,1983000.0,15793000,11114000,0.0,37485000,265849000,670000.0,11568000,45960000,0.15333953898047223,33878000,0.10750115938837676,0.0,32221000,0.10750115938837676,8636000.0,23580000,0.07867159114794463,1.99,1.99,11841041,11880341,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2012-12-31,VETO.PA,2012-12-31,2012-12-31,FY,298293000,109118000,189175000,0.6341918851598931,1715000.0,14277000,9808000.0,0.0,38524000,266888000,794000.0,11815000,43660000,0.14636615676532805,31405000,0.10255688199186706,0.0,30592000,0.10255688199186706,8019000.0,22569000,0.07566050829218252,1.91,1.91,11826254,11867654,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2011-12-31,VETO.PA,2011-12-31,2011-12-31,FY,284137000,163856000,120281000,0.4233204404917346,0.0,4183000.0,0.0,-3173000.0,-9013000.0,252299000,0.0,12370000,44282000,0.15584735532507207,31838000,0.11279769970120047,0.0,32050000,0.11279769970120047,9349000.0,22701000,0.07989455790692518,1.94,1.94,11707571,11780571,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2010-12-31,VETO.PA,2010-12-31,2010-12-31,FY,282041000,158862000,123179000,0.4367414666661939,0.0,0.0,0.0,0.0,-1680000.0,249890000,2751000.0,12612000,45689000,0.16199417815140352,32151000,0.10752337426118898,0.0,30326000,0.10752337426118898,8065000.0,22261000,0.07892824092951024,1.98,1.98,11230648,11902618,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
