,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,VTGN,2020-06-29,2020-06-29 18:34:34,FY,0.0,0.0,0.0,1.0,16573950,7427300.0,0.0,-3248750.0,20801500,20801500,30100.0,103100.0,-20638200,-672.993355482,-20801500,-691.079734219,0.0,-20771400,-690.079734219,2600.0,-20774000,-690.166112957,-0.47354,-0.47354,6265609.0,6265609.0,https://www.sec.gov/Archives/edgar/data/1411685/000165495420007107/0001654954-20-007107-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495420007107/vtgn10k_mar312020.htm
0,2019-03-31,VTGN,2019-06-25,2019-06-25 16:17:40,FY,0.0,0.0,0.0,0.0,17049500,7457800.0,0.0,0.0,24579000,24579000,8000.0,91200.0,-24487800,0.0,-24579000,0.0,0.0,-24587000,0.0,2600.0,-24589600,0.0,-0.86091,-0.86091,6265609.0,6265609.0,https://www.sec.gov/Archives/edgar/data/1411685/000165495419007632/0001654954-19-007632-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495419007632/vtgn10k_mar312019.htm
0,2018-03-31,VTGN,2018-06-26,2018-06-26 16:56:43,FY,0.0,0.0,0.0,0.0,7630500.0,6437100.0,0.0,66000.0,14334600,14334600,8900.0,80700.0,-14253900,0.0,-14334600,0.0,0.0,-14343500,0.0,2400.0,-14345900,0.0,-1.03282,-1.03282,6265609.0,6265609.0,https://www.sec.gov/Archives/edgar/data/1411685/000165495418006990/0001654954-18-006990-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495418006990/vtgn_10k.htm
0,2017-03-31,VTGN,2017-06-29,2017-06-28 18:04:13,FY,1250000.0,0.0,1250000.0,1.0,2765000.0,6294800.0,0.0,2401700.0,11498500,11498500,4600.0,54900.0,-10193600,-8.15488,-10248500,-8.1988,0.0,-10253100,-8.20248,2400.0,-10255500,-8.2044,-1.36166,-1.36166,6265609.0,6265609.0,https://www.sec.gov/Archives/edgar/data/1411685/000165495417005976/0001654954-17-005976-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495417005976/vtgn10k_mar312017.htm
0,2016-03-31,VTGN,2016-06-24,2016-06-24 17:10:33,FY,0.0,0.0,0.0,0.0,3890000.0,13920000,0.0,-2000.0,44550000,44550000,770800.0,53500.0,-46395700,0.0,-44550000,0.0,-570000.0,-47220000,0.0,0.0,-47220000,0.0,-26.67797,-26.67797,1042081.0,1042081.0,https://www.sec.gov/Archives/edgar/data/1411685/000141588916006331/0001415889-16-006331-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000141588916006331/vsta10k_mar312016.htm
0,2015-03-31,VTGN,2015-06-29,2015-06-29 17:29:54,FY,0.0,0.0,0.0,0.0,2390000.0,4340000.0,0.0,0.0,9170000.0,9170000.0,4548700.0,59100.0,-9282200.0,0.0,-9170000.0,0.0,-140000.0,-13880000,0.0,0.0,-13890000,0.0,-10.52273,-10.52273,1042081.0,1061544.0,https://www.sec.gov/Archives/edgar/data/1411685/000141588915002221/0001415889-15-002221-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000141588915002221/vsta10k_mar312015.htm
0,2014-03-31,VTGN,2014-06-25,2014-06-25 06:14:46,FY,0.0,0.0,0.0,0.0,2480600.0,2548300.0,0.0,0.0,5028900.0,5028900.0,-1503000.0,50000.0,-4978900.0,0.0,-5028900.0,0.0,0.0,-2965000.0,0.0,0.0,-2967700.0,0.0,-0.14,-0.14,21973149,21973149,https://www.sec.gov/Archives/edgar/data/1411685/000141588914001957/0001415889-14-001957-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000141588914001957/vsta10kmar312014.htm
0,2013-03-31,VTGN,2013-07-18,2013-07-18 07:25:36,FY,200000.0,0.0,200000.0,1.0,4020000.0,2950000.0,0.0,0.0,10560000,10560000,-2560000.0,30000.0,-15420000,-77.1,-10360000,-51.8,30000.0,-12880000,-64.4,0.0,-12890000,-64.45,-14.16484,-14.16484,14139007,14139007,https://www.sec.gov/Archives/edgar/data/1411685/000141588913001409/0001415889-13-001409-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000141588913001409/vsta10k_mar312013.htm
0,2012-03-31,VTGN,2012-07-02,2012-07-02 17:10:45,FY,1340000.0,0.0,1340000.0,1.0,7380000.0,3010000.0,0.0,0.0,11580000,11580000,-1970000.0,50000.0,-14130000,-10.544776,-10240000,-7.641791,0.0,-12210000,-9.11194,0.0,-12210000,-9.11194,-16.5,-16.5,14139007,14139007,https://www.sec.gov/Archives/edgar/data/1411685/000141588912000973/0001415889-12-000973-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000141588912000973/vsta10kmar312012.htm
0,2010-12-31,VTGN,2011-03-31,2011-03-31 16:57:31,FY,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,428.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-30.0,-10000.0,0.0,-0.01724,-0.01724,5848707.0,5848707.0,https://www.sec.gov/Archives/edgar/data/1411685/000139390511000192/0001393905-11-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000139390511000192/excb_10k.htm
0,2009-12-31,VTGN,2010-03-17,2010-03-17 12:01:49,FY,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,20000.0,0.0,428.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-30.0,-20000.0,0.0,-0.03448,-0.03448,5848707.0,5848707.0,https://www.sec.gov/Archives/edgar/data/1411685/000139390510000098/0001393905-10-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000139390510000098/excb_10k.htm
