,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TGTX,2020-03-02,2020-03-02 16:31:52,FY,152000.0,0.0,152000.0,1.0,154180000,15027000,0.0,3816000.0,169207000,169207000,5287000.0,100000.0,-167484000,-1101.868421,-169055000,-1112.203947,1471000.0,-172871000,-1137.309211,0.0,-172871000,-1137.309211,-1.95624,-1.95624,88199489,88199489,https://www.sec.gov/Archives/edgar/data/1001316/000155837020001897/0001558370-20-001897-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000155837020001897/tmb-20191231x10k248225.htm
0,2018-12-31,TGTX,2019-03-01,2019-03-01 16:48:42,FY,152000.0,0.0,152000.0,1.0,159391000,15161000,0.0,-61000.0,174552000,174552000,857000.0,88000.0,-172537000,-1135.111842,-174400000,-1147.368421,61000.0,-173482000,-1141.328947,0.0,-173482000,-1141.328947,-2.29879,-2.29879,75426956,75426956,https://www.sec.gov/Archives/edgar/data/1001316/000165495419002189/0001654954-19-002189-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495419002189/v030119_10k.htm
0,2017-12-31,TGTX,2018-03-15,2018-03-15 17:29:31,FY,152380.0,0.0,152380.0,1.0,102532850,16331280,0.0,58739000,118864130,118864130,294480.0,82360.0,-118099170,-775.030647,-118711750,-779.050728,-58740.0,-118476010,-777.503675,0.0,-118476010,-777.503675,-1.90876,-1.90876,62029325,62029325,https://www.sec.gov/Archives/edgar/data/1001316/000165495418002638/0001654954-18-002638-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495418002638/v031418_10K.htm
0,2016-12-31,TGTX,2017-03-16,2017-03-15 18:11:37,FY,152380.0,0.0,152380.0,1.0,69232170,9889340.0,0.0,-393202000,79121510,79121510,323030.0,62960.0,-77866900,-511.004725,-78969130,-518.238155,393200.0,-78252890,-513.5378,0.0,-78252890,-513.5378,-1.59565,-1.59565,48961582,48961582,https://www.sec.gov/Archives/edgar/data/1001316/000165495417002050/0001654954-17-002050-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495417002050/tgtx_10k.htm
0,2015-12-31,TGTX,2016-03-15,2016-03-15 16:01:25,FY,152380.0,0.0,152380.0,1.0,47707220,15625170,0.0,-231370000,63332400,63332400,972736.0,15450.0,-61960464,-406.618086,-63180020,-414.621473,-231370.0,-62948650,-413.103098,0.0,-62948650,-413.103098,-1.37905,-1.37905,44810352,44810352,https://www.sec.gov/Archives/edgar/data/1001316/000114420416088155/0001144204-16-088155-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000114420416088155/v432524_10k.htm
0,2014-12-31,TGTX,2015-03-16,2015-03-16 16:37:07,FY,152380.0,0.0,152380.0,1.0,40086350,15787130,0.0,60185000,55873470,55873470,930701.0,3930.0,-54846649,-359.933384,-55721090,-365.671939,95430.0,-55781280,-366.066938,0.0,-55781280,-366.066938,-1.63731,-1.63731,32436420,32436420,https://www.sec.gov/Archives/edgar/data/1001316/000114420415016369/0001144204-15-016369-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000114420415016369/v403478_10k.htm
0,2013-12-31,TGTX,2014-03-07,2014-03-07 17:29:09,FY,150000.0,0.0,150000.0,1.0,13660000,6660000.0,0.0,2797600.0,23120000,23120000,952888.0,1127.0,-19527112,-130.180747,-22970000,-153.133333,110000.0,-20480000,-136.533333,0.0,-20480000,-136.533333,-0.80598,-0.80598,24057200,24057200,https://www.sec.gov/Archives/edgar/data/1001316/000114420414014207/0001144204-14-014207-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000114420414014207/v369569_10k.htm
0,2012-12-31,TGTX,2013-03-21,2013-03-21 16:35:29,FY,20000.0,0.0,20000.0,1.0,21030000,4780000.0,0.0,-1042147000,26910000,26910000,7097.0,235.0,-17732903,-886.64515,-26900000,-1345.0,270000.0,-25850000,-1292.5,330000.0,-18070000,-903.5,-1.37834,-1.37834,10901070,10901070,https://www.sec.gov/Archives/edgar/data/1001316/000114420413016691/0001144204-13-016691-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000114420413016691/v335518_10k.htm
0,2011-12-31,TGTX,2012-03-14,2012-03-14 17:18:59,FY,0.0,0.0,0.0,0.0,330000.0,550000.0,0.0,327283000,880000.0,880000.0,-10000.0,0.0,-860000.0,0.0,-880000.0,0.0,0.0,-890000.0,0.0,0.0,-850000.0,0.0,-21.25,-21.25,2861792.0,2861792.0,https://www.sec.gov/Archives/edgar/data/1001316/000114420412014947/0001144204-12-014947-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000114420412014947/v305275_10k.htm
0,2010-12-31,TGTX,2011-03-31,2011-03-31 11:35:50,FY,0.0,0.0,0.0,0.0,500000.0,1520000.0,0.0,-2640380000,2180000.0,2180000.0,-1271048000,352658.0,-1270428000,0.0,-2180000.0,0.0,-548445.0,620000.0,0.0,0.0,620000.0,0.0,15.5,15.5,111875910,111875910,https://www.sec.gov/Archives/edgar/data/1001316/000114420411018740/0001144204-11-018740-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000114420411018740/v216358_10k.htm
