,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TMO,2020-02-26 00:00:00,2020-02-26 15:33:51,FY,25542000000,14213000000,11329000000,0.443544,1003000000,6082000000,0.0,13801000000,6919000000,21132000000,676000000,2277000000,7015000000,0.274646,4410000000,0.172657,68000000,4070000000,0.159345,366000000,3696000000,0.144703,9.17122,9.17122,403000000,403000000,https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/0000097745-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/tmo-20191231.htm
0,2018-12-31,TMO,2019-02-27 00:00:00,2019-02-27 16:15:13,FY,24358000000,13499000000,10859000000,0.445808,967000000,6028000000,0.0,-521000000,7076000000,20575000000,667000000,2267000000,6196000000,0.254372,3783000000,0.155308,7000000.0,3262000000,0.133919,324000000,2938000000,0.120617,7.23645,7.23645,406000000,406000000,https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/0000097745-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/a201810k.htm
0,2017-12-31,TMO,2018-02-28 00:00:00,2018-02-28 09:19:05,FY,20918000000,11473000000,9445000000,0.451525,888000000,5414000000,0.0,-539000000,6477000000,17950000000,592000000,2033000000,5051000000,0.241467,2968000000,0.141887,69000000,2429000000,0.11612,201000000,2225000000,0.106368,5.59045,5.59045,398000000,398000000,https://www.sec.gov/Archives/edgar/data/97745/000009774518000006/0000097745-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774518000006/a201710k.htm
0,2016-12-31,TMO,2017-02-28 00:00:00,2017-02-28 15:22:18,FY,18274100000,9905000000,8369100000,0.457976,754800000,4872000000,0.0,-425300000,5919900000,15824900000,469600000,1758000000,4248000000,0.23246,2449200000,0.134026,95500000,2023900000,0.110752,-1400000.0,2021800000,0.110637,5.08757,5.08757,397400000,397400000,https://www.sec.gov/Archives/edgar/data/97745/000009774517000007/0000097745-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774517000007/tmo201610k.htm
0,2015-12-31,TMO,2016-02-25 00:00:00,2016-02-25 14:24:54,FY,16965400000,9209500000,7755900000,0.45716,692300000,4565800000,0.0,-399800000,5419700000.000001,14629200000.000002,414900000,1688200000,4034600000,0.237813,2336200000,0.137704,-134900000,1936400000,0.114138,-43900000,1975400000,0.116437,4.91515,4.91515,401900000,401900000,https://www.sec.gov/Archives/edgar/data/97745/000009774516000043/0000097745-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774516000043/tmo201510k.htm
0,2014-12-31,TMO,2015-02-26,2015-02-26 16:27:46,FY,16890000000,9398000000,7492000000,0.443576,691000000,4765000000,0.0,-415800000,4989000000,14387000000,479900000,1684800000,4250400000,0.251652,2503000000,0.148194,-114000000,2087000000,0.123564,191700000,1894000000,0.112137,4.71144,4.71144,402000000,402000000,https://www.sec.gov/Archives/edgar/data/97745/000009774515000007/tmok2014.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774515000007/tmok2014.htm
0,2013-12-31,TMO,2014-02-27,2014-02-27 15:36:55,FY,13090000000,7561000000,5529000000,0.422383,396000000,3373000000,0.0,-290100000,3994000000,11555000000,262100000,999900000,2575400000,0.196746,1536000000,0.117341,18000000,1320000000,0.10084,40400000,1273000000,0.09725,3.47814,3.47814,366000000,366000000,https://www.sec.gov/Archives/edgar/data/97745/000009774514000014/tmok2013.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774514000014/tmok2013.htm
0,2012-12-31,TMO,2013-02-27 00:00:00,2013-02-27 15:07:40,FY,12510000000,7214000000,5296000000,0.423341,376000000,3355000000,0.0,-212700000,3814000000,11028000000,241600000,983700000,2414300000,0.19299,1482000000,0.118465,4000000.0,1269000000,0.101439,11000000,1178000000,0.094165,3.20981,3.20981,367000000,367000000,https://www.sec.gov/Archives/edgar/data/97745/000009774513000007/0000097745-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774513000007/tmok12.htm
0,2011-12-31,TMO,2012-02-29 00:00:00,2012-02-29 16:27:56,FY,11726000000,6913000000,4813000000,0.410455,341000000,3065000000,0.0,222000000,3568000000,10481000000,175300000,863500000,2475800000,0.211138,1245000000,0.106174,-6000000.0,1127000000,0.096111,107000000,1330000000,0.113423,3.45455,3.45455,385000000,385000000,https://www.sec.gov/Archives/edgar/data/97745/000009774512000010/0000097745-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774512000010/tmok11.htm
0,2010-12-31,TMO,2011-02-24,2011-02-24 16:59:42,FY,10789000000,6350000000,4439000000,0.411438,287000000,2823000000,0.0,186900000,3174000000,9524000000,84700000,770000000,2022200000,0.187432,1265000000,0.117249,-29000000,1165000000,0.10798,131500000,1036000000,0.096024,2.53301,2.53301,409000000,409000000,https://www.sec.gov/Archives/edgar/data/97745/000009774511000013/tmok2010.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774511000013/tmok2010.htm
