,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NBY,2020-03-26,2020-03-26 16:12:08,FY,6599000.0,1738000.0,4861000.0,0.7366267616305501,184000.0,14077000,8767000.0,-1425000.0,0.0,15999000,0.0,0.0,-10508000,-1.5923624791635096,-9400000.0,-1.4626458554326414,-252000.0,-9652000.0,-1.4626458554326414,6000.0,-9658000.0,-1.463555084103652,-0.48,-0.48,21641000,21641000,https://www.sec.gov/Archives/edgar/data/1389545/000143774920006213/0001437749-20-006213-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774920006213/nby20191231_10k.htm
0,2018-12-31,NBY,2019-03-29,2019-03-29 14:01:45,FY,12508000,1503000.0,11005000,0.879836904381196,259000.0,18617000,12789000,19000.0,0.0,20379000,0.0,0.0,-8916000.0,-0.7128237927726255,-7871000.0,-0.522945314998401,1330000.0,-6541000.0,-0.522945314998401,4000.0,-6545000.0,-0.5232651103293892,-0.39,-0.46,16921000,17058000,https://www.sec.gov/Archives/edgar/data/1389545/000143774919006017/0001437749-19-006017-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774919006017/nby20181231_10k.htm
0,2017-12-31,NBY,2018-03-21,2018-03-21 17:07:32,FY,18230000,2784000.0,15446000,0.8472846955567745,410000.0,22347000,13711000,12000.0,0.0,25541000,0.0,0.0,-7115000.0,-0.3902907295666484,-7311000.0,-0.405924300603401,-89000.0,-7400000.0,-0.405924300603401,3000.0,-7403000.0,-0.406088864509051,-0.48,-0.48,15324000,15324000,https://www.sec.gov/Archives/edgar/data/1389545/000143774918005177/0001437749-18-005177-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774918005177/nby20171231_10k.htm
0,2016-12-31,NBY,2017-03-23,2017-03-23 16:11:12,FY,11897000,2464000.0,9433000.0,0.79288896360427,1371000.0,19044000,11809000,-68000.0,0.0,22879000,0.0,0.0,-8769000.0,-0.7370765739261999,-10982000,-1.1052366142725056,-2167000.0,-13149000,-1.1052366142725056,2000.0,-13151000,-1.1054047238799698,-1.4,-1.4,9408000.0,9408000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774917005131/0001437749-17-005131-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774917005131/nby20161231_10k.htm
0,2015-12-31,NBY,2016-03-04,2016-03-04 17:31:16,FY,4381000.0,1261000.0,3120000.0,0.712166172106825,6045000.0,18089000,0.0,-96000.0,0.0,25395000,0.0,0.0,-22999000,-5.2497146770143805,-21014000,-4.328007304268432,2053000.0,-18961000,-4.328007304268432,12000.0,-18973000,-4.330746404930381,-6.82,-6.82,2784000.0,2784000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774916026877/0001437749-16-026877-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774916026877/nby20151201_10k.htm
0,2014-12-31,NBY,2015-03-26,2015-03-26 09:00:24,FY,1054000.0,486000.0,568000.0,0.538899430740038,9511000.0,7935000.0,0.0,22000.0,0.0,17932000,0.0,0.0,-18310000,-17.3719165085389,-16878000,-14.413662239089184,1686000.0,-15192000,-14.413662239089184,2000.0,-15194000,-14.415559772296016,-7.75,-7.75,1985040.0,1985040.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774915006065/0001437749-15-006065-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774915006065/nby20150320_10k.htm
0,2013-12-31,NBY,2014-03-06,2014-03-06 16:47:45,FY,3477000.0,162000.0,3315000.0,0.9534081104400345,12461000,6340000.0,0.0,1000.0,0.0,18963000,0.0,0.0,-14617000,-4.2039114178889845,-15486000,-4.613172274949669,-554000.0,-16040000,-4.613172274949669,2000.0,-16042000,-4.613747483462755,-10.5,-10.5,1527320.0,1527320.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774914003599/0001437749-14-003599-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774914003599/nby20131231_10k.htm
0,2012-12-31,NBY,2013-03-14,2013-03-14 06:04:31,FY,6947000.0,0.0,0.0,0.0,9275000.0,5981000.0,0.0,-155000.0,0.0,15256000,0.0,0.0,-9407000.0,-1.3541096876349503,-8309000.0,-1.0112278681445228,1284000.0,-7025000.0,-1.0112278681445228,2000.0,-7027000.0,-1.0115157621995106,-6.0,-6.0,1177920.0,1177920.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774913002813/0001437749-13-002813-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774913002813/nova_10k-123112.htm
0,2011-12-31,NBY,2012-03-27,2012-03-27 07:41:19,FY,11019000,0.0,11019000,1.0,9911000.0,5429000.0,0.0,0.0,0.0,15340000,0.0,0.0,-3134000.0,-0.2844178237589618,-4321000.0,-0.46129412832380434,-762000.0,-5083000.0,-0.46129412832380434,2000.0,-5085000.0,-0.4614756329975497,-5.0,-5.0,1030920.0,1030920.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774912002793/0001437749-12-002793-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774912002793/novabay_10k-123111.htm
0,2010-12-31,NBY,2011-03-10,2011-03-10 06:02:08,FY,9754000.0,0.0,9754000.0,1.0,8616000.0,5654000.0,0.0,0.0,0.0,14270000,0.0,0.0,-4347000.0,-0.44566331761328687,-4516000.0,-0.4365388558540086,258000.0,-4258000.0,-0.4365388558540086,50000.0,-4308000.0,-0.44166495796596267,-4.5,-4.5,933040.0,933040.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774911001416/0001437749-11-001416-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774911001416/nova_10k-123110.htm
