,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CRY,2020-02-19 00:00:00,2020-02-19 11:25:07,FY,276222000,93209000,183013000,0.662558,22960000,128061000,0.0,1250000.0,165971000,259180000,14900000,18317000,35016000,0.126768,17042000,0.061697,-1250000.0,1644000.0,0.005952,79000.0,1720000.0,0.006227,0.04634,0.04634,37118000,37118000,https://www.sec.gov/Archives/edgar/data/784199/000078419920000019/0000784199-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/784199/000078419920000019/cry-20191231x10k.htm
0,2018-12-31,CRY,2019-02-26 00:00:00,2019-02-26 16:15:35,FY,262841000,89857000,172984000,0.658132,23098000,122382000,0.0,141000.0,163672000,253529000,15800000,18095000,27504000,0.104641,9312000.0,0.035428,-141000.0,-6391000.0,-0.024315,-3551000.0,-2840000.0,-0.010805,-0.078,-0.078,36412000,36412000,https://www.sec.gov/Archives/edgar/data/784199/000119312519051962/0001193125-19-051962-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312519051962/d676077d10k.htm
0,2017-12-31,CRY,2018-03-09 00:00:00,2018-03-09 17:27:20,FY,189702000,61060000,128642000,0.678127,19461000,101211000,0.0,-260000.0,120672000,181732000,4900000.0,9745000.0,18206000,0.095972,7970000.0,0.042013,260000.0,3561000.0,0.018772,-143000.0,3704000.0,0.019525,0.10842,0.10842,34163000,34163000,https://www.sec.gov/Archives/edgar/data/784199/000119312518077586/0001193125-18-077586-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312518077586/d506950d10k.htm
0,2016-12-31,CRY,2017-02-16 00:00:00,2017-02-16 17:11:11,FY,180380000,61481000,118899000,0.659158,13446000,91548000,0.0,437000.0,97079000.00000001,158560000,3000000.0,8384000.0,29796000,0.165185,21820000,0.120967,-437000.0,18412000,0.102073,7634000.0,10778000,0.059752,0.32838,0.32838,32822000,32822000,https://www.sec.gov/Archives/edgar/data/784199/000119312517046824/0001193125-17-046824-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312517046824/d272530d10k.htm
0,2015-12-31,CRY,2016-02-16 00:00:00,2016-02-16 16:24:34,FY,145898000,55179000,90719000,0.621797,10436000,74929000,0.0,484000.0,85365000.00000001,140544000,-62000.0,5863000.0,11669000,0.079981,5354000.0,0.036697,-484000.0,5868000.0,0.04022,1863000.0,4005000.0,0.027451,0.14032,0.14032,28542000,28542000,https://www.sec.gov/Archives/edgar/data/784199/000119312516465362/0001193125-16-465362-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312516465362/d84832d10k.htm
0,2014-12-31,CRY,2015-02-17,2015-02-18 11:24:08,FY,144641000,53350000,91291000,0.631156,8699000.0,73754000,0.0,540000.0,82453000,135803000,405000.0,6028000.0,15136000,0.104645,8838000.0,0.061103,-540000.0,8703000.0,0.06017,1381000.0,7322000.0,0.050622,0.25861,0.25861,28313000,28313000,https://www.sec.gov/Archives/edgar/data/784199/000119312515052166/d826278d10k.htm,https://www.sec.gov/Archives/edgar/data/784199/000119312515052166/d826278d10k.htm
0,2013-12-31,CRY,2014-02-21,2014-02-21 14:39:10,FY,140800000,50400000,90400000,0.642045,8500000.0,68100000,0.0,-26000.0,79799999.99999999,130199999.99999999,71000.0,5840000.0,29231000,0.207607,10600000,0.075284,0.0,23300000,0.165483,7120000.0,16200000,0.115057,0.58484,0.58484,27700000,27700000,https://www.sec.gov/Archives/edgar/data/784199/000119312514062525/d644771d10k.htm,https://www.sec.gov/Archives/edgar/data/784199/000119312514062525/d644771d10k.htm
0,2012-12-31,CRY,2013-02-15 00:00:00,2013-02-15 16:56:03,FY,131700000,46700000,85000000,0.645406,7300000.0,62500000,0.0,47000.0,72700000,119400000,179000.0,5630000.0,17815000,0.13527,12300000,0.093394,0.0,12100000,0.091875,4106000.0,7900000.0,0.059985,0.28832,0.28832,27400000,27400000,https://www.sec.gov/Archives/edgar/data/784199/000119312513062869/0001193125-13-062869-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312513062869/d480447d10k.htm
0,2011-12-31,CRY,2012-02-17 00:00:00,2012-02-17 12:36:46,FY,119600000,43800000,75800000,0.633779,6900000.0,51200000,0.0,49000.0,64200000,108000000,142000.0,4960000.0,16597000,0.138771,11600000,0.09699,0.0,11500000,0.096154,4095000.0,7400000.0,0.061873,0.26619,0.26619,27800000,27800000,https://www.sec.gov/Archives/edgar/data/784199/000119312512066934/0001193125-12-066934-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312512066934/d301906d10k.htm
0,2010-12-31,CRY,2011-02-22,2011-02-22 06:11:47,FY,116600000,48300000,68400000,0.586621,5900000.0,45800000,0.0,3513000.0,62100000.00000001,110400000.00000001,-180000.0,3940000.0,10993000,0.09428,6200000.0,0.053173,-100000.0,7300000.0,0.062607,3333000.0,3900000.0,0.033448,0.13781,0.13781,28300000,28300000,https://www.sec.gov/Archives/edgar/data/784199/000119312511041153/d10k.htm,https://www.sec.gov/Archives/edgar/data/784199/000119312511041153/d10k.htm
