,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CBIO,2020-02-20 00:00:00,2020-02-20 16:01:54,FY,0.0,0.0,0.0,0.0,43859000,13418000,0.0,0.0,57277000,57277000,2145000.0,146000.0,-52887000,0.0,-57277000,0.0,-46000.0,-55178000,0.0,0.0,-55178000,0.0,-4.59645,-4.59645,12004490,12004490,https://www.sec.gov/Archives/edgar/data/1124105/000156459020005546/0001564590-20-005546-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459020005546/cbio-10k_20191231.htm
0,2018-12-31,CBIO,2019-03-08 00:00:00,2019-03-08 06:08:51,FY,6000.0,0.0,0.0,1.0,21474000,12354000,0.0,0.0,33828000,33828000,2233000.0,149000.0,-27673000,-4612.166667,-33822000,-5637.0,1650000.0,-30055000,-5009.166667,0.0,-30055000,-5009.166667,-2.68016,-2.68016,11213880,11213880,https://www.sec.gov/Archives/edgar/data/1124105/000156459019006879/0001564590-19-006879-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459019006879/cbio-10k_20181231.htm
0,2017-12-31,CBIO,2018-03-19 00:00:00,2018-03-19 17:06:05,FY,1018000.0,0.0,0.0,1.0,12847000,9993000.0,0.0,0.0,22840000,22840000,261000.0,173000.0,-21127000,-20.753438,-21822000,-21.436149,0.0,-21561000,-21.179764,0.0,-21561000,-21.179764,-6.2972,-6.2972,3423900.0,3423900.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459018006216/0001564590-18-006216-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459018006216/cbio-10k_20171231.htm
0,2016-12-31,CBIO,2017-03-08 00:00:00,2017-03-08 17:04:12,FY,399000.0,0.0,0.0,1.0,11555000,9262000.0,0.0,0.0,20817000,20817000,1242000.0,389000.0,-15314000,-38.380952,-20418000,-51.172932,0.0,-16945000,-42.468672,0.0,-16945000,-42.468672,-21.7475,-21.7475,779170.0,779170.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459017003722/0001564590-17-003722-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459017003722/cbio-10k_20161231.htm
0,2015-12-31,CBIO,2016-03-09 00:00:00,2016-03-09 15:36:44,FY,1750000.0,0.0,0.0,1.0,5958000.0,9594000.0,0.0,0.0,15552000,15552000,1478000.0,470000.0,-12814000,-7.322286,-13802000,-7.886857,0.0,-14762000,-8.435429,0.0,-14762000,-8.435429,-49.99492,-49.99492,295270.0,295270.0,https://www.sec.gov/Archives/edgar/data/1124105/000119312516498295/0001193125-16-498295-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000119312516498295/d117011d10k.htm
0,2014-12-31,CBIO,2015-03-16,,FY,1813000.0,0.0,0.0,1.0,5267000.0,4055000.0,0.0,318000.0,9322000.0,9322000.0,23000.0,680000.0,-5910000.0,-3.25979,-7509000.0,-4.141754,0.0,-6613000.0,-3.647546,0.0,-6613000.0,-3.647546,-269.80824,-269.80824,24510.0,24510.0,https://www.sec.gov/Archives/edgar/data/1124105/000119312515093871/d856974d10k.htm,https://www.sec.gov/Archives/edgar/data/1124105/000119312515093871/d856974d10k.htm
0,2013-12-31,CBIO,2014-03-14,,FY,520000.0,0.0,0.0,1.0,6560000.0,4090000.0,0.0,12005000,10640000,10640000,53000.0,1000000.0,-8917000.0,-17.148077,-10120000,-19.461538,0.0,-9970000.0,-19.173077,0.0,-9970000.0,-19.173077,-498.5,-498.5,20000.0,20000.0,https://www.sec.gov/Archives/edgar/data/1124105/000119312514099974/d652731d10k.htm,https://www.sec.gov/Archives/edgar/data/1124105/000119312514099974/d652731d10k.htm
0,2012-12-31,CBIO,2013-03-15 00:00:00,2013-03-15 13:06:25,FY,57860000,0.0,0.0,1.0,49090000,13190000,0.0,3718000.0,66000000,66000000,86000.0,2200000.0,-4814000.0,-0.083201,-8140000.0,-0.140684,0.0,-7100000.0,-0.12271,-100000.0,-7000000.0,-0.120982,-21.875,-21.875,320000.0,320000.0,https://www.sec.gov/Archives/edgar/data/1124105/000119312513109464/0001193125-13-109464-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000119312513109464/d455912d10k.htm
0,2011-12-31,CBIO,2012-03-06 00:00:00,2012-03-06 17:05:23,FY,97640000,0.0,97640000,1.0,95220000,12170000,0.0,0.0,107380000,107380000,132000.0,2500000.0,-5898000.0,-0.060406,-9750000.0,-0.099857,0.0,-8530000.0,-0.087362,0.0,-8530000.0,-0.087362,-28.43333,-28.43333,300000.0,300000.0,https://www.sec.gov/Archives/edgar/data/1124105/000119312512099259/0001193125-12-099259-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000119312512099259/d273553d10k.htm
0,2010-12-31,CBIO,2011-03-11,,FY,85710000,0.0,85710000,1.0,64550000,8050000.0,0.0,1310000.0,72600000,72600000,153000.0,2000000.0,16583000,0.193478,13120000,0.153074,0.0,14430000,0.168358,3530000.0,10900000,0.127173,37.58621,37.58621,290000.0,290000.0,https://www.sec.gov/Archives/edgar/data/1124105/000119312511064202/d10k.htm,https://www.sec.gov/Archives/edgar/data/1124105/000119312511064202/d10k.htm
