,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ACHV,2020-03-13,2020-03-13 08:13:25,FY,0.0,0.0,0.0,0.0,9674000.0,6854000.0,0.0,-37000.0,16528000,16528000,170000.0,254000.0,-15971000,0.0,-16528000,0.0,-37000.0,-16395000,0.0,0.0,-16395000,0.0,-39.76281,-39.76281,8246400000,8246400000,https://www.sec.gov/Archives/edgar/data/949858/000156459020010642/0001564590-20-010642-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459020010642/achv-10k_20191231.htm
0,2018-12-31,ACHV,2019-03-14,2019-03-14 16:31:51,FY,0.0,0.0,0.0,0.0,5868000.0,6945000.0,0.0,-45000.0,12813000,12813000,171000.0,282000.00000000006,-12234000,0.0,-12813000,0.0,-45000.0,-12687000,0.0,0.0,-12687000,0.0,-72.28648,-72.28648,3510217000,3510217000,https://www.sec.gov/Archives/edgar/data/949858/000156459019007838/0001564590-19-007838-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459019007838/achv-10k_20181231.htm
0,2017-12-31,ACHV,2018-03-01,2018-03-01 17:25:24,FY,0.0,0.0,0.0,0.0,3101000.0,3531000.0,0.0,-35000.0,5160000.0,5160000.0,21000.0,282000.00000000006,-13331000,0.0,-5160000.0,0.0,115000.0,-13634000,0.0,-3051000.0,-10583000,0.0,-441.51022,-441.51022,4794421000,4794421000,https://www.sec.gov/Archives/edgar/data/949858/000156459018004159/0001564590-18-004159-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459018004159/achv-10k_20171231.htm
0,2016-12-31,ACHV,2017-02-23,2017-02-23 09:16:47,FY,5062000.0,0.0,5062000.0,1.0,14788000,8933000.0,0.0,2533000.0,26254000,26254000,203000.0,188000.0,-19738000,-3.899249,-21192000,-4.186488,860000.0,-20129000,-3.976492,0.0,-20129000,-3.976492,-1478.98604,-1478.98604,29949432000,29949432000,https://www.sec.gov/Archives/edgar/data/949858/000156459017002109/0001564590-17-002109-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459017002109/ogxi-10k_20161231.htm
0,2015-12-31,ACHV,2016-03-09,2016-03-09 16:32:42,FY,18160000,0.0,18160000,1.0,25108000,11805000,0.0,-64000.0,36913000,36913000,119000.0,244000.0,-16438000,-0.905176,-18753000,-1.032654,1833000.0,-16801000,-0.925165,0.0,-16801000,-0.925165,-1413.03616,-1413.03616,26147344000,26147344000,https://www.sec.gov/Archives/edgar/data/949858/000156459016014302/0001564590-16-014302-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459016014302/ogxi-10k_20151231.htm
0,2014-12-31,ACHV,2015-03-26,,FY,27116000,0.0,27116000,1.0,46224000,10625000,0.0,0.0,56582000,56582000,35000.0,223000.0,-25982000,-0.9594704233662782,-29466000,-0.9676943501991444,3191000.0,-26240000,-0.9676943501991444,0.0,-26240000,-0.9676943501991444,-159.4749,-159.4749,18098799000,18098799000,https://www.sec.gov/Archives/edgar/data/949858/000156459015002010/0001564590-15-002010-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459015002010/ogxi-10k_20141231.htm
0,2013-12-31,ACHV,2014-03-11,,FY,29880000,0.0,29880000,1.0,55320000,9890000.0,0.0,0.0,65210000,65210000,150000.0,230000.0,-31470000,-1.053213,-35330000,-1.182396,3330000.0,-31850000,-1.06593,0.0,-31850000,-1.06593,-245.0,-245.0,14683389000,14683389000,https://www.sec.gov/Archives/edgar/data/949858/000119312514093757/0001193125-14-093757-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000119312514093757/d650414d10k.htm
0,2012-12-31,ACHV,2013-03-07,2013-03-07 16:21:17,FY,20100000,39950000,-19850000,-0.9875621890547264,8814000.0,7790000.0,0.0,0.0,6129999.999999995,46079999.99999999,290000.0,100000.0,-20710000,-1.030348,-25990000,-1.293035,4600000.0,-21100000,-1.049751,0.0,-21100000,-1.049751,-175.83333,-175.83333,0.0,0.0,https://www.sec.gov/Archives/edgar/data/949858/000119312513096041/0001193125-13-096041-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000119312513096041/d442366d10k.htm
0,2011-12-31,ACHV,2012-03-08,2012-03-08 16:31:11,FY,5500000.0,21550000,-16050000,-2.918181818181818,0.0,6230000.0,0.0,0.0,6230000.0,27780000,220000.0,80000.0,-14370000,-2.612727,-22290000,-4.052727,7390000.0,-14670000,-2.667273,0.0,-14670000,-2.667273,-163.0,-163.0,9729340000,9729340000,https://www.sec.gov/Archives/edgar/data/949858/000119312512103884/0001193125-12-103884-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000119312512103884/d297654d10k.htm
0,2010-12-31,ACHV,2011-03-10,,FY,13620000,18480000,-4860000.0,-0.3568281938325991,0.0,5840000.0,0.0,0.0,9879999.999999998,28360000,90000.0,50000.0,-15440000,-1.133627,-14750000,-1.082966,-930000.0,-15580000,-1.143906,-3000000.0,-12580000,-0.923642,-209.66667,-209.66667,1829276000,1829276000,https://www.sec.gov/Archives/edgar/data/949858/000095012311024138/0000950123-11-024138-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000095012311024138/c13844e10vk.htm
