,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,COCP,2020-03-27,2020-03-27 16:31:29,FY,6564000.0,0.0,6564000.0,1.0,4004000.0,4863000.0,0.0,46103000,54970000,54970000,237000.0,98000.0,-47834000,-7.287325,-48406000,-7.374467,237000.0,-48169000,-7.338361,0.0,-48169000,-7.338361,-1.51194,-1.51194,31859000,31859000,https://www.sec.gov/Archives/edgar/data/1412486/000149315220004916/0001493152-20-004916-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315220004916/form10-k.htm
0,2018-12-31,COCP,2019-04-01,2019-04-01 08:31:37,FY,0.0,0.0,0.0,-0.5689655172413793,4667000.0,4352000.0,0.0,0.0,62818000,62818000,58000.0,50000.0,-62522000,1084.03448276,-62818000,1084.89655172,294000.0,-62630000,1079.82758621,-13582000,-49048000,845.655172414,-1.75115,-1.75115,28009000,28009000,https://www.sec.gov/Archives/edgar/data/1412486/000149315219004386/0001493152-19-004386-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315219004386/form10-k.htm
0,2017-12-31,COCP,2018-03-21,2018-03-21 16:16:37,FY,0.0,0.0,0.0,0.0,5822000.0,2440000.0,0.0,-131000.0,8262000.0,8262000.0,900000.0,101000.0,-6492000.0,0.0,-8262000.0,0.0,-131000.0,-7493000.0,0.0,-6880000.0,-613000.0,0.0,-0.02541,-0.02541,24126000,24126000,https://www.sec.gov/Archives/edgar/data/1412486/000149315218003708/0001493152-18-003708-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315218003708/form10-k.htm
0,2016-12-31,COCP,2017-03-31,2017-03-31 08:31:46,FY,0.0,0.0,0.0,0.0,101679000,4140000.0,0.0,-1000.0,106996000,106996000,2729000.0,201000.0,-101338000,0.0,-106996000,0.0,-1000.0,-104268000,0.0,-29394000,-74874000,0.0,-3.18374,-3.18374,705529000,705529000,https://www.sec.gov/Archives/edgar/data/1412486/000149315217003110/0001493152-17-003110-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315217003110/form10-k.htm
0,2015-12-31,COCP,2016-03-15,2016-03-15 17:04:30,FY,78000.0,0.0,78000.0,1.0,47261000,6765000.0,0.0,-11422000,55712000,55712000,-9736000.0,192000.0,-74914000,-960.435897,-55634000,-713.25641,-11422000,-65370000,-838.076923,-15248000,-50122000,-642.589744,-2.38557,-2.38557,630316000,630316000,https://www.sec.gov/Archives/edgar/data/1412486/000141588916005091/0001415889-16-005091-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000141588916005091/cocp10k_dec312015.htm
0,2014-12-31,COCP,2015-03-31,2015-03-31 16:00:31,FY,9000.0,0.0,9000.0,1.0,4071000.0,1737000.0,0.0,-7000.0,6392000.0,6392000.0,6239000.0,199000.0,6287000.0,698.555556,-6383000.0,-709.222222,5648000.0,-151000.0,-16.777778,-52000.0,-99000.0,-11.0,-0.00909,-0.00909,326779000,326779000,https://www.sec.gov/Archives/edgar/data/1412486/000141588915001157/0001415889-15-001157-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000141588915001157/cocp10k_dec312014.htm
0,2013-12-31,COCP,2014-03-31,2014-03-31 16:33:37,FY,0.0,0.0,0.0,1.0,20000.0,3280000.0,0.0,3283490.0,3300000.0,3300000.0,-3341981.0,140000.0,-22821981,-24.2693921867,-3300000.0,-68.9242478024,0.0,-11640000,-17.46212375786088,0.0,-19620000,-409.702900215,-8.10744,-8.10744,72500136,72500136,https://www.sec.gov/Archives/edgar/data/1412486/000141588914001020/0001415889-14-001020-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000141588914001020/cocrystal10k_dec312013.htm
0,2012-12-31,COCP,2013-04-01,2013-04-01 17:07:43,FY,17190000,9970000.0,7220000.0,0.4200116346713205,740000.0,9120000.0,774778.0,8340344.0,9859999.999999998,19829999.999999996,-5330000.0,440000.0,-12850000,-0.747528,-2640000.0,-0.153578,0.0,-7960000.0,-0.46306,0.0,-7960000.0,-0.46306,-3.84541,-3.84541,62029805,62029805,https://www.sec.gov/Archives/edgar/data/1412486/000152153613000307/0001521536-13-000307-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000152153613000307/q1101032_10k-biozone.htm
0,2011-12-31,COCP,2012-04-16,2012-04-16 17:07:11,FY,12610000,8640000.0,3970000.0,0.3148295003965107,400000.0,7450000.0,0.0,7452864.0,7849999.999999998,16489999.999999998,-1570000.0,530000.0,-6500000.0,-0.515464,-3890000.0,-0.308485,0.0,-5450000.0,-0.432197,3272.0,-5460000.0,-0.43299,-3.25,-3.25,50443025,50443025,https://www.sec.gov/Archives/edgar/data/1412486/000152153612000282/0001521536-12-000282-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000152153612000282/q1100440_10k-biozone.htm
0,2010-12-31,COCP,2011-02-18,2011-02-18 16:34:08,FY,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,83.0,50000.0,50000.0,0.0,336.0,-50000.0,0.0,-50000.0,0.0,83.0,-50000.0,0.0,0.0,-50000.0,0.0,-0.03968,-0.03968,3769800.0,3769800.0,https://www.sec.gov/Archives/edgar/data/1412486/000146929911000103/0001469299-11-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000146929911000103/isrform10k123110.htm
