,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ORGS,2020-03-09 00:00:00,2020-03-09 15:38:27,FY,33256000,18232000,15024000,0.4517681019966322,12458000,25134000,0.0,-63000.0,-228000.0,57860000,461000.0,2264000.0,-20861000,-0.627285301900409,-24604000,-0.7661173923502526,-413000.0,-25478000,-0.7661173923502526,563000.0,-24121000,-0.7253127255232139,-1.77,-1.77,15907995,15907995,https://www.sec.gov/Archives/edgar/data/1460602/000106299320001299/0001062993-20-001299-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299320001299/form10k.htm
0,2018-12-31,ORGS,2019-02-13 00:00:00,2019-02-13 16:05:21,FY,1852000.0,1221000.0,631000.0,0.340713,1635000.0,1883000.0,0.0,-127000.0,3594000.0000000005,4815000.0,-35000.0,265000.0,-2597000.0,-1.402268,-2963000.0,-1.599892,8000.0,-2990000.0,-1.614471,-83000.0,-2744000.0,-1.481641,-0.17792,-0.17792,15423040,15423040,https://www.sec.gov/Archives/edgar/data/1460602/000106299319000780/0001062993-19-000780-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299319000780/form10k.htm
0,2018-11-30,ORGS,2019-02-13 00:00:00,2019-02-13 16:05:21,FY,18655000,10824000,7831000.0,0.4197802197802198,6464000.0,16483000,0.0,0.0,-2930000.0,32754000,2753000.0,1913000.0,-12213000,-0.6546770302867864,-14099000,-0.9523988206915036,-908000.0,-17767000,-0.9523988206915036,1337000.0,-18291000,-0.9804878048780488,-1.43,-1.43,13374103,13374103,https://www.sec.gov/Archives/edgar/data/1460602/000106299319000780/0001062993-19-000780-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299319000780/form10k.htm
0,2017-11-30,ORGS,2018-02-28 00:00:00,2018-02-28 17:00:40,FY,10089000,6807000.0,3282000.0,0.32530478739220936,2478000.0,10686000,0.0,0.0,0.0,21602000,1233000.0,1631000.0,-10186000,-1.0096144315591238,-11513000,-1.3556348498364554,-874000.0,-13677000,-1.3556348498364554,-1310000.0,-12367000,-1.2257904648627218,-1.28,-1.31,9679964.0,9714252.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299318001019/0001062993-18-001019-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299318001019/form10k.htm
0,2016-11-30,ORGS,2017-02-28 00:00:00,2017-02-28 16:29:00,FY,6397000.0,7657000.0,-1260000.0,-0.196967328435204,2157000.0,5951000.0,0.0,0.0,497000.0,17882000,689000.0,1620000.0,-8685000.0,-1.3576676567140846,-11485000,-1.6790683132718462,1433000.0,-10741000,-1.6790683132718462,-1547000.0,-9194000.0,-1.4372362044708458,-1.080004,-1.080004,8521537.0,8521537.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299317001138/0001062993-17-001138-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299317001138/form10k.htm
0,2015-11-30,ORGS,2016-02-29 00:00:00,2016-02-29 17:52:52,FY,2974000.0,3880000.0,-906000.0,-0.304640215198386,1067000.0,4035000.0,0.0,0.0,0.0,10185000,696000.0,1203000.0,-5220000.0,-1.7552118359112308,-7211000.0,-1.8026227303295226,2546000.0,-5361000.0,-1.8026227303295226,-900000.0,-4461000.0,-1.5,-0.960004,-1.320005,4649849.0,4743390.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299316008107/0001062993-16-008107-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299316008107/form10k.htm
0,2014-11-30,ORGS,,,FY,0.0,0.0,0.0,0.0,1692837.0,2883793.0,0.0,0.0,0.0,4576630.0,691090.0,0.0,-4978720.0,0.0,-4576630.0,0.0,170260.0,-5504101.0,0.0,0.0,-5504101.0,0.0,-1.200005,-1.320005,4513531.0,4560145.0,,
0,2013-11-30,ORGS,,,FY,0.0,0.0,0.0,0.0,1640283.0,3820219.0,0.0,0.0,0.0,5460502.0,172510.0,0.0,-5462947.0,0.0,-5460502.0,0.0,99555.0,-5539159.0,0.0,0.0,-5539159.0,0.0,-1.320005,-1.320005,4206967.0,4206967.0,,
0,2012-11-30,ORGS,2013-02-15 00:00:00,2013-02-15 15:21:44,FY,0.0,0.0,0.0,0.0,2308811.0,2679748.0,0.0,0.0,0.0,4988559.0,0.0,0.0,-4987153.0,0.0,-4988559.0,0.0,0.0,0.0,0.0,0.0,-4998143.0,0.0,-1.080004,-1.080004,4522083.0,4522083.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299313000817/0001062993-13-000817-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299313000817/form10k.htm
0,2011-11-30,ORGS,2012-02-29 00:00:00,2012-02-29 12:16:49,FY,0.0,0.0,0.0,0.0,0.0,72352.0,0.0,0.0,0.0,72352.0,0.0,0.0,-72352.0,0.0,-72352.0,0.0,0.0,-72352.0,0.0,0.0,-72352.0,0.0,0.0,0.0,6708306.0,6708306.0,https://www.sec.gov/Archives/edgar/data/1460602/000116552712000174/0001165527-12-000174-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000116552712000174/g5786.txt
