,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALIM,2020-03-02 00:00:00,2020-03-02 16:07:24,FY,53943000,6626000.0,47317000,0.877167,10992000,38958000,25004000,27645000,52591000,59217000,4869000.0,2641000.0,-2717000.0,-0.050368,-5274000.0,-0.09777,0.0,-10227000,-0.189589,216000.0,-10443000,-0.193593,-2.18922,-2.18922,4770200.0,4770200.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000029/0001267602-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000029/a12-31x201910xk.htm
0,2018-12-31,ALIM,2019-02-25 00:00:00,2019-02-25 16:58:39,FY,46599000,4308000.0,42291000,0.907552,11274000,38042000,23517000,26162000,53727000,58035000,4775000.0,2645000.0,-8856000.0,-0.190047,-11436000,-0.245413,0.0,-16276000,-0.349278,106000.0,-16382000,-0.351553,-2.76916,-2.76916,5915870.0,5915870.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000043/0001267602-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000043/alim-10k.htm
0,2017-12-31,ALIM,2018-03-02 00:00:00,2018-03-02 17:17:10,FY,35912000,3438000.0,32474000,0.904266,12844000,36249000,23210000,-2851000.0,48925999.99999999,52363999.99999999,5579000.0,2684000.0,-13575000,-0.378007,-16452000,-0.45812,0.0,-21838000,-0.608098,163000.0,-22001000,-0.612636,-0.3284,-0.3284,66993650,66993650,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000047/0001267602-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000047/alim-10k.htm
0,2016-12-31,ALIM,2017-03-03 00:00:00,2017-03-03 16:20:07,FY,34333000,2344000.0,31989000,0.931727,12375000,44694000,29431000,32198000,62400000,64744000,5178000.0,2767000.0,-25057000,-0.729823,-30411000,-0.885766,0.0,-33002000,-0.961233,172000.0,-33174000,-0.966242,-0.62828,-0.62828,52801600,52801600,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000021/0001267602-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000021/alim-12312016x10k.htm
0,2015-12-31,ALIM,2016-03-15 00:00:00,2016-03-15 16:03:37,FY,22438000,1762000.0,20676000,0.921473,14840000,42280000,28090000,30645000,59675000,61437000,4693000.0,2555000.0,-23267000,-1.036946,-38999000,-1.738078,0.0,-30515000,-1.35997,130000.0,-30645000,-1.365763,-0.68942,-0.68942,44450220,44450220,https://www.sec.gov/Archives/edgar/data/1267602/000126760216000119/0001267602-16-000119-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760216000119/alim-10k.htm
0,2014-12-31,ALIM,2015-03-13,2015-03-13 16:14:57,FY,8423000.0,1442000.0,6981000.0,0.828802,11363000,27906000,15535000,0.0,40368000,41810000,2090000.0,659000.0,-32987000,-3.916301,-33387000,-3.96379,0.0,-35736000,-4.242669,174000.0,-35910000,-4.263327,-0.88892,-0.88892,40397220,40397220,https://www.sec.gov/Archives/edgar/data/1267602/000126760215000018/alim-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1267602/000126760215000018/alim-12312014x10k.htm
0,2013-12-31,ALIM,2014-03-07,2014-03-06 18:05:42,FY,1870000.0,1860000.0,10000.0,0.005348,8430000.0,25980000,16371000,16371000,34570000,36430000,533000.0,140000.0,-45557000,-24.362032,-34560000,-18.481283,0.0,-46230000,-24.721925,0.0,-46230000,-24.721925,-1.4639,-1.4639,31580000,31580000,https://www.sec.gov/Archives/edgar/data/1267602/000126760214000015/alim-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1267602/000126760214000015/alim-12312013x10k.htm
0,2012-12-31,ALIM,2013-03-28 00:00:00,2013-03-28 16:17:15,FY,0.0,0.0,0.0,0.0,7940000.0,14100000,7529000.0,7529000.0,22040000,22040000,795000.0,110000.0,-18845000,0.0,-22040000,0.0,0.0,-19750000,0.0,0.0,-19750000,0.0,-0.62778,-0.62778,31460000,31460000,https://www.sec.gov/Archives/edgar/data/1267602/000126760213000008/0001267602-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760213000008/alim-12312012x10k.htm
0,2011-12-31,ALIM,2012-03-30 00:00:00,2012-03-30 16:46:01,FY,0.0,0.0,0.0,0.0,7100000.0,14310000,0.0,0.0,21410000,21410000,-1110000.0,130000.0,-23500000,0.0,-21410000,0.0,0.0,-22520000,0.0,0.0,-22520000,0.0,-0.71811,-0.71811,31360000,31360000,https://www.sec.gov/Archives/edgar/data/1267602/000119312512143815/0001193125-12-143815-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000119312512143815/d306753d10k.htm
0,2010-12-31,ALIM,2011-03-25,2011-03-25 16:19:43,FY,0.0,0.0,0.0,0.0,12580000,9490000.0,0.0,0.0,20730000,20730000,848000.0,190000.0,-12822000,0.0,-20730000,0.0,3640000.0,-17860000,0.0,0.0,-13860000,0.0,-0.62517,-0.62517,22170000,22170000,https://www.sec.gov/Archives/edgar/data/1267602/000095012311029223/g26567e10vk.htm,https://www.sec.gov/Archives/edgar/data/1267602/000095012311029223/g26567e10vk.htm
