,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CNC,2020-02-18,2020-02-18 17:17:30,FY,74639000000,61327000000,13312000000,0.17835179999732,0.0,10917000000,0.0,66325000000,11561000000,72888000000,412000000,643000000,2849000000,0.03817,1751000000,0.02346,443000000,1782000000,0.023875,473000000,1321000000,0.017699,3.14218,3.14218,413487000,420409000,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000060/0001071739-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000060/form10k.htm
0,2018-12-31,CNC,2019-02-19,2019-02-19 17:08:14,FY,60116000000,49152000000,10964000000,0.182380730587531,0.0,8874000000,0.0,709000000,9506000000,58658000000,343000000,495000000,2212000000,0.036796,1458000000,0.024253,253000000,1368000000,0.022756,474000000,900000000,0.014971,2.25844,2.25844,163975407000,163975407000,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000032/0001071739-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000032/form10-k.htm
0,2017-12-31,CNC,2018-02-20,2018-02-20 16:27:58,FY,48382000000,39698000000,8684000000,0.179488239427886,0.0,7213000000,0.0,42737000000,7485000000,47183000000,255000000,361000000,1770000000,0.036584,1199000000,0.024782,190000000,1134000000,0.023438,326000000,828000000,0.017114,2.34293,2.34293,163975407000,163975407000,https://www.sec.gov/Archives/edgar/data/1071739/000107173918000030/0001071739-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173918000030/form10-k.htm
0,2016-12-31,CNC,2017-02-21,2017-02-21 16:40:20,FY,40607000000,32961000000,7646000000,0.188292658901175,0.0,6239000000,0.0,461000000,6386000000,39347000000,217000000,278000000,1656000000,0.040781,1260000000,0.031029,114000000,1157000000,0.028493,599000000,562000000,0.01384,1.71367,1.71367,159567607000,163975407000,https://www.sec.gov/Archives/edgar/data/1071739/000107173917000018/0001071739-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173917000018/form10-k.htm
0,2015-12-31,CNC,2016-02-22,2016-02-22 10:30:51,FY,22760000000,19078000000,3682000000,0.161775043936731,0.0,2977000000,0.0,215000000,2977000000,22055000000,43000000,111000000,848000000,0.037258,705000000,0.030975,35000000,697000000,0.030624,339000000,355000000,0.015598,1.44231,1.44231,119100744000,123066370000,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000192/0001071739-16-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000192/form10k.htm
0,2014-12-31,CNC,2015-02-23,2015-02-23 16:11:57,FY,16560000000,14084000000,2476000000,0.14951690821256,0.0,2012000000,0.0,126000000,2012000000,16096000000,35000000,89000000,591000000,0.035688,464000000,0.028019,28000000,457000000,0.027597,196000000,271000000,0.016365,1.12448,1.12448,116345764000,120360212000,https://www.sec.gov/Archives/edgar/data/1071739/000107173915000034/0001071739-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173915000034/form10k.htm
0,2013-12-31,CNC,2014-02-21,2014-02-21 16:15:24,FY,10863000000,9322000000,1541000000,0.141857682039952,0.0,1264000000,0.0,9654775000,1264000000,10586000000,26957000,67400000,366437000,0.033733,277000000,0.025499,18000000,269000000,0.024763,107080000,165000000,0.015189,0.73333,0.73333,54126545000,56247173000,https://www.sec.gov/Archives/edgar/data/1071739/000107173914000033/0001071739-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173914000033/form10k.htm
0,2012-12-31,CNC,2013-02-19,2013-02-19 06:35:44,FY,8668000000,7534000000,1134000000,0.13082602676511307,0.0,1133000000,0.0,7990129000,1161000000,8695000000,20460000,65900000,88031000,0.010156,-27000000,-0.003115,35957000,-12000000,-0.001384,-329000.0,2000000.0,0.000231,0.0093,0.0093,51509366000,53714375000,https://www.sec.gov/Archives/edgar/data/1071739/000107173913000024/0001071739-13-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173913000024/cnc1231201210k.htm
0,2011-12-31,CNC,2012-02-21,2012-02-21 08:39:43,FY,5341000000,4403000000,938000000,0.17562254259501967,0.0,747000000,0.0,4563254000,756000000,5159000000,20320000,58300000,256142000,0.047958,182000000,0.034076,13369000,175000000,0.032765,66522000,111000000,0.020783,0.52857,0.52857,50198954000,52474238000,https://www.sec.gov/Archives/edgar/data/1071739/000107173912000006/0001071739-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173912000006/form10k.htm
0,2010-12-31,CNC,2011-02-22,2011-02-22 07:55:49,FY,4448000000,3578000000,870000000,0.19559352517985612,0.0,713000000,0.0,3743431000,713000000,4291000000,17992000,52000000,224892000,0.05056,157000000,0.035297,15205000,154000000,0.034622,59900000,95000000,0.021358,0.4703,0.4703,48754947000,50447888000,https://www.sec.gov/Archives/edgar/data/1071739/000107173911000012/0001071739-11-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173911000012/form10k.htm
0,2009-12-31,CNC,2010-02-22,2010-02-22 08:02:32,FY,4103000000,3224000000,879000000,0.21423348769193273,0.0,740000000,0.0,3450200000,741000000,3965000000,16318000,44000000,193159000,0.047078,138000000,0.033634,15691000,138000000,0.033634,48841000,84000000,0.020473,0.47458,0.47458,43034791000,44316467000,https://www.sec.gov/Archives/edgar/data/1071739/000107173910000009/0001071739-10-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173910000009/form10k.htm
0,2008-12-31,CNC,2009-02-23,2009-02-23 07:56:50,FY,3365000000,2697000000,668000000,0.19851411589895987,0.0,536000000,0.0,2788221000,536000000,3233000000,16673000,35400000,187508000,0.055723,132000000,0.039227,21728000,137000000,0.040713,52435000,83000000,0.024666,0.46629,0.46629,43275187000,44398955000,https://www.sec.gov/Archives/edgar/data/1071739/000107173909000007/0001071739-09-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173909000007/form10k.htm
0,2007-12-31,CNC,2008-02-25,2008-02-25 06:10:11,FY,2919000000,2386000000,533000000,0.18259677971908186,0.0,479000000,0.0,2465512000,479000000,2865000000,15626000,27800000,138793000,0.047548,54000000,0.018499,25169000,64000000,0.021925,22367000,73000000,0.025009,0.40782,0.40782,43539950000,44823082000,https://www.sec.gov/Archives/edgar/data/1071739/000107173908000010/0001071739-08-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173908000010/form10k.htm
0,2006-12-31,CNC,2007-02-23,2007-02-23 06:10:41,FY,2279000000,1881000000,398000000,0.17463799912242212,0.0,346000000,0.0,1961644000,427000000,2308000000,10636000,20600000,9213000.0,0.004043,-29000000,-0.012725,17892000,-22000000,-0.009653,21977000,-44000000,-0.019307,-0.25434,-0.25434,43160860000,43160860000,https://www.sec.gov/Archives/edgar/data/1071739/000107173907000012/0001071739-07-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173907000012/form10k.htm
0,2005-12-31,CNC,2006-02-24,2006-02-24 06:12:07,FY,1506000000,1233000000,273000000,0.18127490039840638,0.0,194000000,0.0,1232760000,194000000,1427000000,3990000.0,13100000,103314000,0.068602,79000000,0.052457,10655000,86000000,0.057105,30224000,56000000,0.037185,0.31111,0.31111,42312522000,45027633000,https://www.sec.gov/Archives/edgar/data/1071739/000119312506038095/0001193125-06-038095-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000119312506038095/d10k.htm
0,2004-12-31,CNC,2005-02-24,2005-02-24 16:18:21,FY,1001000000,809000000,192000000,0.1918081918081918,0.0,128000000,0.0,808541000,127000000,936000000,680000.0,10000000,80655000,0.080574,65000000,0.064935,6431000.0,70000000,0.06993,25975000,44000000,0.043956,0.25287,0.25287,40820909000,43616445000,https://www.sec.gov/Archives/edgar/data/1071739/000119312505036156/0001193125-05-036156-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000119312505036156/d10k.htm
0,2003-12-31,CNC,2004-02-25,2004-02-25 16:01:26,FY,770000000,635000000,135000000,0.17532467532467533,0.0,88000000,0.0,634515000,88000000,723000000,194000.0,6400000.0,59098000,0.076751,47000000,0.061039,5160000.0,52000000,0.067532,19504000,33000000,0.042857,0.21429,0.21429,17852213000,19211076000,https://www.sec.gov/Archives/edgar/data/1071739/000095013704001221/0000950137-04-001221-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000095013704001221/c83064e10vk.htm
0,2002-12-31,CNC,2003-02-25 00:00:00,2003-02-25 15:25:52,FY,461000000,380000000,82000000,0.177874,0.0,50000000,0.0,0.0,50000000,430000000,10000000,2600000.0,54600000,0.118438,32000000,0.069414,0.0,41000000,0.088937,16000000,26000000,0.056399,0.18571,0.18571,140000000,140000000,https://www.sec.gov/Archives/edgar/data/1071739/000095013403003059/0000950134-03-003059-index.html,https://www.sec.gov/Archives/edgar/data/1071739/000095013403003059/c74739e10vk.txt
