,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CORV,,,FY,32634000,9827000.0,22807000,0.698872,0.0,46319000,0.0,0.0,50260000.00000001,60087000.00000001,-7249000.0,3941000.0,-38313000,-1.174021,-27453000,-0.841239,-303000.0,-35005000,-1.072654,179000.0,-35184000,-1.078139,-0.79466,-0.79466,44275800,44275800,,
0,2018-12-31,CORV,2019-03-13 00:00:00,2019-03-13 17:05:56,FY,28674000,8294000.0,20380000,0.710748,0.0,42578000,0.0,0.0,28232000.000000004,36526000,-8111000.0,4143000.0,-20509000,-0.715247,-7852000.0,-0.273837,-578000.0,-16541000,-0.576864,38000.0,-16579000,-0.578189,-0.47169,-0.47169,35148300,35148300,https://www.sec.gov/Archives/edgar/data/1036141/000127956919000563/0001279569-19-000563-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956919000563/tv514629_40f.htm
0,2017-12-31,CORV,,,FY,24008000,6776000.0,17232000,0.717761,3223000.0,36694000,0.0,0.0,40211000,46987000,-4507000.0,3517000.0,-38036000,-1.584305,-22979000,-0.957139,-1962000.0,-29448000,-1.226591,-7235000.0,-29811000,-1.241711,-0.89813,-0.89813,33192480,33192480,,
0,2016-12-31,CORV,2017-03-29 00:00:00,2017-03-28 21:57:02,FY,25256000,6310000.0,18946000,0.750158,637000.0,30513000,0.0,0.0,34899000,41209000,-3166000.0,2984000.0,-19649000,-0.777993,-15953000,-0.631652,-348000.0,-19467000,-0.770787,152000.0,-19619000,-0.776806,-0.77682,-0.77682,25255410,25255410,https://www.sec.gov/Archives/edgar/data/1036141/000127956917000603/0001279569-17-000603-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956917000603/v459903_40f.htm
0,2015-12-31,CORV,2016-03-29 00:00:00,2016-03-29 15:10:46,FY,20910000,6587000.0,14323000,0.684983,0.0,31004000,0.0,0.0,36403999.99999999,42990999.99999999,-2217000.0,2177000.0,-24513000,-1.17231,-22081000,-1.056002,-175000.0,-24473000,-1.170397,-11000.0,-24462000,-1.169871,-1.34415,-1.34415,18198840,18198840,https://www.sec.gov/Archives/edgar/data/1036141/000127956916003027/0001279569-16-003027-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956916003027/v434597_40f.htm
0,2014-12-31,CORV,2015-03-27 00:00:00,2015-03-27 16:53:37,FY,30042000,10027000,20015000,0.666234,476000.0,33813000,0.0,0.0,36600000,46627000,-1457000.0,2150000.0,-17485000,-0.582019,-16585000,-0.55206,-136000.0,-18178000,-0.605086,49000.0,-18227000,-0.606717,-1.12302,-1.12302,16230310,16230310,https://www.sec.gov/Archives/edgar/data/1036141/000127956915000562/0001279569-15-000562-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956915000562/v404240_40f.htm
0,2013-12-31,CORV,,,FY,4510000.0,940000.0,3580000.0,0.793792,480000.0,16450000,0.0,0.0,-570000.0,370000.0,110000.0,650000.0,5630000.0,1.248337,4140000.0,0.91796,630000.0,4880000.0,1.08204,100000.0,4770000.0,1.05765,0.36891,0.36891,12930000,12930000,,
0,2012-12-31,CORV,2013-03-19 00:00:00,2013-03-19 15:22:45,FY,790000.0,0.0,0.0,0.0,6020000.0,9610000.0,0.0,0.0,15530000,15530000,-4270000.0,1230000.0,-21360000,-27.037975,-14740000,-18.658228,700000.0,-18320000,-23.189873,0.0,-18320000,-23.189873,-1.49551,-1.49551,12250000,12250000,https://www.sec.gov/Archives/edgar/data/1036141/000127956913000341/0001279569-13-000341-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956913000341/v332051_20f.htm
0,2011-12-31,CORV,2012-03-28 00:00:00,2012-03-28 06:25:59,FY,1510000.0,0.0,0.0,0.0,15220000,11550000,0.0,0.0,27960000,27960000,-2220000.0,1100000.0,-29040000,-19.231788,-26460000,-17.523179,760000.0,-27920000,-18.490066,0.0,-27920000,-18.490066,-2.28291,-2.28291,12230000,12230000,https://www.sec.gov/Archives/edgar/data/1036141/000117184312001054/0001171843-12-001054-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000117184312001054/f40f_032812.htm
0,2010-12-31,CORV,,,FY,66060000,0.0,0.0,0.0,15340000,12880000,0.0,0.0,29390000,29390000,-1910000.0,1150000.0,34740000,0.525886,36670000,0.555101,740000.0,35500000,0.53739,0.0,35500000,0.53739,2.8956,2.8956,12260000,12260000,,
0,2009-12-31,CORV,2010-03-11 00:00:00,2010-03-11 13:26:13,FY,47940000,0.0,0.0,0.0,26740000,14920000,0.0,0.0,44510000,44510000,-4550000.0,2860000.0,-2810000.0,-0.058615,3430000.0,0.071548,0.0,-1120000.0,-0.023363,0.0,-1120000.0,-0.023363,-0.08854,-0.08854,12650000,12650000,https://www.sec.gov/Archives/edgar/data/1036141/000127956910000285/0001279569-10-000285-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956910000285/cardiome40f.htm
0,2008-12-31,CORV,2009-03-30 00:00:00,2009-03-30 16:39:17,FY,1500000.0,0.0,0.0,0.0,45720000,16090000,0.0,0.0,66480000,66480000,8260000.0,3810000.0,-44640000,-29.76,-64970000,-43.313333,0.0,-56710000,-37.806667,0.0,-56710000,-37.806667,-4.44784,-4.44784,12750000,12750000,https://www.sec.gov/Archives/edgar/data/1036141/000127956909000430/0001279569-09-000430-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956909000430/cardiome40f.htm
0,2007-12-31,CORV,,,FY,4550000.0,0.0,0.0,0.0,52920000,17280000,0.0,0.0,73330000,73330000,-10880000,3130000.0,-87410000,-19.210989,-68780000,-15.116484,0.0,-79660000,-17.507692,0.0,-79660000,-17.507692,-6.33227,-6.33227,12580000,12580000,,
0,2006-12-31,CORV,,,FY,18230000,0.0,0.0,0.0,38300000,12280000,0.0,0.0,52020000,52020000,1670000.0,1440000.0,-29020000,-1.591882,-33800000,-1.854087,0.0,-32130000,-1.762479,-250000.0,-31880000,-1.748766,-3.01039,-3.01039,10590000,10590000,,
0,2005-12-31,CORV,,,FY,13310000,0.0,0.0,0.0,34240000,7640000.0,0.0,0.0,63370000,63370000,30000.0,2230000.0,-47770000,-3.589031,-50060000,-3.761082,0.0,-50030000,-3.758828,-5960000.0,-44070000,-3.311044,-4.49694,-4.49694,9800000.0,9800000.0,,
0,2004-12-31,CORV,2005-03-01 00:00:00,2005-03-01 11:25:25,FY,20310000,0.0,0.0,0.0,29740000,5610000.0,0.0,0.0,48100000,48100000,-310000.0,3890000.0,-24520000,-1.207287,-27800000,-1.368784,0.0,-28110000,-1.384047,-6750000.0,-21350000,-1.051206,-2.71975,-2.71975,7850000.0,7850000.0,https://www.sec.gov/Archives/edgar/data/1036141/000094523405000116/0000945234-05-000116-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000094523405000116/o15745e40vf.htm
0,2003-12-31,CORV,,,FY,4280000.0,0.0,0.0,0.0,11990000,3990000.0,0.0,0.0,20250000,20250000,400000.0,4270000.0,-10890000,-2.544393,-15960000,-3.728972,0.0,-15570000,-3.63785,-1490000.0,-14070000,-3.287383,-2.23688,-2.23688,6290000.0,6290000.0,,
