,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SLS,2020-03-13,2020-03-13 07:56:22,FY,0.0,0.0,0.0,0.0,7285000.0,9923000.0,0.0,0.0,0.0,17208000,0.0,0.0,-14925000,0.0,-17208000,0.0,-2283000.0,-19373000,0.0,-81000.0,-19292000,0.0,-10.92,-10.92,2558755.0,2558755.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000007/0001390478-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000007/sls-20191231x10k.htm
0,2018-12-31,SLS,2019-03-22,2019-03-22 08:06:30,FY,0.0,0.0,0.0,0.0,18317000,12772000,0.0,-3032000.0,0.0,31089000,266000.0,0.0,-33396000,0.0,-31089000,0.0,2307000.0,-29048000,0.0,-1378000.0,-27670000,0.0,-157.5,-157.5,261542.0,261542.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000017/0001390478-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000017/sls-20181231x10k.htm
0,2017-12-31,SLS,2018-04-13,2018-04-13 17:20:21,FY,0.0,0.0,0.0,0.0,6067000.0,15089000,0.0,0.0,0.0,21156000,462000.0,0.0,-19273000,0.0,-21156000,0.0,-1883000.0,-23501000,0.0,253000.0,-23754000,0.0,-522.00072,-522.00072,46807.0,46807.0,https://www.sec.gov/Archives/edgar/data/1390478/000119312518117053/0001193125-18-117053-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000119312518117053/d556278d10k.htm
0,2016-12-31,SLS,2017-03-15,2017-03-15 16:28:58,FY,0.0,0.0,0.0,0.0,19860000,12007000,0.0,0.0,0.0,31867000,3508000.0,0.0,-56242000,0.0,-31867000,0.0,24517000,-10858000,0.0,243000.0,-23549000,0.0,-3540.0354,-3540.0354,6639.0,6639.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047817000020/0001390478-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047817000020/gale-20161231x10xk.htm
0,2015-12-31,SLS,2016-03-10,2016-03-10 17:04:14,FY,0.0,0.0,0.0,0.0,23611000,10609000,0.0,509000.0,0.0,34220000,760000.0,0.0,-30254000,0.0,-34220000,0.0,-3611000.0,-38591000,0.0,365000.0,-63902000,0.0,-12300.123001,-12300.123001,5175.0,5175.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047816000088/0001390478-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047816000088/gale-20151231x10xk.htm
0,2014-12-31,SLS,2015-03-05,2015-03-05 16:53:01,FY,9319000.0,1403000.0,7916000.0,0.849447365597167,28354000,31344000,0.0,170000.0,0.0,61541000,1110000.0,440000.0,-68059000,-7.303251421826376,-52222000,-3.928103873806202,16726000,-36606000,-3.928103873806202,0.0,-36606000,-3.928103873806202,-9300.093001,-9300.093001,3979.0,3979.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047815000012/0001390478-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047815000012/gale-20141231x10k.htm
0,2013-12-31,SLS,2014-03-17,2014-03-17 16:58:27,FY,2487000.0,520000.0,1967000.0,0.7909127462806594,21076000,14600000,0.0,37000.0,0.0,36327000,807000.0,131000.0,7628000.0,3.0671491757137113,-33840000,-30.408524326497787,-40979000,-75626000,-30.408524326497787,1052000.0,-76678000,-30.831523924406916,-25500.255003,-25500.255003,3006.0,3006.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047814000016/0001390478-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047814000016/gale-20131231x10k.htm
0,2012-12-31,SLS,2013-03-12,2013-03-12 16:56:54,FY,0.0,0.0,0.0,0.0,14614000,6585000.0,0.0,-13178000,0.0,21199000,33000.0,0.0,-8005000.0,0.0,-21199000,0.0,-13145000,-34377000,0.0,-1052000.0,-34969000,0.0,-16800.168002,-16800.168002,2082.0,2082.0,https://www.sec.gov/Archives/edgar/data/1390478/000119312513103307/0001193125-13-103307-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000119312513103307/d459781d10k.htm
0,2011-12-31,SLS,2012-03-28,2012-03-28 17:11:56,FY,0.0,0.0,0.0,0.0,11538000,9249000.0,0.0,0.0,0.0,20787000,0.0,0.0,-29896000,0.0,-20787000,0.0,9272000.0,-11485000,0.0,0.0,-11485000,0.0,-9600.096001,-9600.096001,1211.0,1211.0,https://www.sec.gov/Archives/edgar/data/1390478/000119312512137599/0001193125-12-137599-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000119312512137599/d275067d10k.htm
0,2010-12-31,SLS,2011-04-15,2011-04-15 17:06:36,FY,0.0,0.0,0.0,0.0,7873000.0,8752000.0,0.0,0.0,0.0,16625000,0.0,0.0,-21080000,0.0,-16625000,0.0,4627000.0,0.0,0.0,0.0,-11993000,0.0,-19596.405229,-19596.405229,612.0,612.0,https://www.sec.gov/Archives/edgar/data/1390478/000095012311036134/0000950123-11-036134-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000095012311036134/b84103e10vk.htm
