,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FONR,2020-10-01,2020-09-30 19:39:35,FY,85690460,43296830,42393630,0.49473,2025380.0,26717350,0.0,70771000,28742720.000000007,72039550,427830.0,3908650.0,15021470,0.175299,13650910,0.159305,70770.0,14149510,0.165124,2444780.0,8240210.0,0.096163,1.18501,1.18501,6955920.0,6955920.0,https://www.sec.gov/Archives/edgar/data/355019/000035501920000051/0000355019-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501920000051/fonar_10-k.htm
0,2019-06-30,FONR,2019-09-30,2019-09-30 17:30:39,FY,87192890,43984590,43208300,0.4955484329054812,1812350.0,19261760,0.0,1065000.0,21074110.000000004,65058700.00000001,-98636.0,3836490.0,21060504,0.241539,22134190,0.253853,1070.0,22519190,0.258269,2005520.0,15317130,0.175669,2.23148,2.23148,6353.0,6353.0,https://www.sec.gov/Archives/edgar/data/355019/000035501919000036/0000355019-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501919000036/fonar_10k.htm
0,2018-06-30,FONR,2018-09-21,2018-09-20 17:49:10,FY,81515990,41950770,39565220,0.48536759475042873,1755750.0,18125270,0.0,-4271000.0,19881010.000000004,61831780,-160074.0,3899850.0,19300826,0.236773,19684210,0.241477,-4270.0,19782440,0.242682,-5669750.0,21230800,0.26045,3.12331,3.12331,6287000.0,6287000.0,https://www.sec.gov/Archives/edgar/data/355019/000035501918000039/0000355019-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501918000039/fonar2018_10-k.htm
0,2017-06-30,FONR,2017-09-27,2017-09-27 17:14:31,FY,78036590,38052430,39984160,0.512377078496126,1480670.0,19407410,0.0,-1156000.0,20888080.000000004,58940510,28299.0,3533560.0,27544913,0.352974,19096080,0.244707,-1160.0,19316360,0.24753,4362434.0,19620620,0.251428,2.94091,2.94091,6143000.0,6143000.0,https://www.sec.gov/Archives/edgar/data/355019/000035501917000029/0000355019-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501917000029/fonar_10-k.htm
0,2016-06-30,FONR,2016-09-28,2016-09-28 17:27:06,FY,73368210,38870900,34497310,0.47019424352863454,1631850.0,18509850,0.0,190560000,20141690.000000004,59012590.00000001,-262193.0,3297290.0,14472456,0.197258,14355620,0.195665,190560.0,14508250,0.197746,-4287271.0,15724630,0.214325,2.39671,2.39671,6050000.0,6050000.0,https://www.sec.gov/Archives/edgar/data/355019/000035501916000059/0000355019-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501916000059/fonar_form10-k.htm
0,2015-06-30,FONR,2015-09-29,2015-09-29 17:13:10,FY,69051000,38404280,30646720,0.44382731604176623,1812400.0,15934440,0.0,394810000,17352040.000000004,55756320,-702095.0,3544470.0,18365546,0.265971,13294680,0.192534,10.0,12817860,0.185629,2612521.0,12910650,0.186973,1.96789,1.96789,6050000.0,6050000.0,https://www.sec.gov/Archives/edgar/data/355019/000035501915000031/0000355019-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501915000031/fonar2015_10k.htm
0,2014-06-30,FONR,2014-09-29,2014-09-29 17:23:32,FY,68500000,37200000,31300000,0.4569343065693431,1800000.0,17200000,0.0,-608599000,19000000,56200000,884541.0,3820000.0,17452853,0.254786,12300000,0.179562,-608599000,11000000,0.160584,2348312.0,10400000,0.151825,1.70492,1.70492,6002000.0,6002000.0,https://www.sec.gov/Archives/edgar/data/355019/000035501914000031/0000355019-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501914000031/fonar20140630_10k-version10.htm
0,2013-06-30,FONR,2013-10-15,2013-10-15 16:54:32,FY,49100000,26100000,23000000,0.4684317718940937,1400000.0,14000000,0.0,0.0,15100000.000000002,41200000,500362.0,2420000.0,9342471.0,0.190274,7900000.0,0.160896,-100000.0,8000000.0,0.162933,-2277891.0,8700000.0,0.177189,1.42623,1.42623,5921540000,5921540000,https://www.sec.gov/Archives/edgar/data/355019/000035501913000029/0000355019-13-000029-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501913000029/fonar_10k-final.htm
0,2012-06-30,FONR,2012-09-28,2012-09-28 16:55:29,FY,39400000,21200000,18200000,0.4619289340101523,1200000.0,9800000.0,0.0,45056000,11000000.000000004,32200000.000000004,-200000.0,2230000.0,148955000,3.780584,7300000.0,0.185279,45056000,7000000.0,0.177665,141125000,5800000.0,0.147208,0.98305,0.98305,5744506000,5744506000,https://www.sec.gov/Archives/edgar/data/355019/000035501912000024/0000355019-12-000024-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501912000024/fonar_10k-v3.htm
0,2011-06-30,FONR,,,FY,33100000,18500000,14700000,0.444109,1400000.0,9400000.0,0.0,0.0,10800000,29300000,-400000.0,2070000.0,4970000.0,0.150151,3800000.0,0.114804,0.0,3400000.0,0.102719,100000.0,3200000.0,0.096677,0.59259,0.59259,5400000.0,5400000.0,,
0,2010-06-30,FONR,,,FY,31800000,18600000,13200000,0.415094,2500000.0,13300000,0.0,0.0,15799999.999999996,34400000,-500000.0,1450000.0,-2050000.0,-0.064465,-2500000.0,-0.078616,0.0,-3000000.0,-0.09434,0.0,-3000000.0,-0.09434,-0.61224,-0.61224,4900000.0,4900000.0,,
0,2009-06-30,FONR,,,FY,39700000,22100000,17600000,0.443325,3600000.0,14700000,0.0,0.0,18299999.999999996,40400000,0.0,1730000.0,2830000.0,0.071285,-700000.0,-0.017632,400000.0,1200000.0,0.030227,0.0,1100000.0,0.027708,0.22,0.22,5000000.0,5000000.0,,
0,2008-06-30,FONR,,,FY,35600000,24900000,10700000,0.300562,5000000.0,22600000,0.0,0.0,27600000,52500000,-700000.0,2790000.0,-11410000,-0.320506,-16900000,-0.474719,100000.0,-13500000,-0.379213,0.0,-13500000,-0.379213,-2.7551,-2.7551,4900000.0,4900000.0,,
0,2007-06-30,FONR,,,FY,33200000,26700000,6600000.0,0.198795,5700000.0,26300000,0.0,0.0,32000000,58700000,-200000.0,2680000.0,-23020000,-0.693373,-25500000,-0.768072,100000.0,-25500000,-0.768072,0.0,-25500000,-0.768072,-5.3125,-5.3125,4800000.0,4800000.0,,
0,2006-06-30,FONR,,,FY,33100000,26900000,6100000.0,0.18429,6900000.0,27300000,0.0,0.0,35900000,62800000,-400000.0,3290000.0,-27010000,-0.816012,-29700000,-0.897281,200000.0,-29900000,-0.903323,100000.0,-30000000,-0.906344,-6.81818,-6.81818,4400000.0,4400000.0,,
0,2005-06-30,FONR,,,FY,104900000,66700000,38200000,0.364156,6000000.0,29900000,0.0,0.0,36899999.99999999,103599999.99999999,-600000.0,3990000.0,4490000.0,0.042803,1300000.0,0.012393,300000.0,1100000.0,0.010486,100000.0,1000000.0,0.009533,0.2381,0.2381,4200000.0,4200000.0,,
0,2004-06-30,FONR,,,FY,71600000,44400000,27200000,0.379888,5500000.0,29500000,0.0,0.0,35699999.99999999,80100000,-1000000.0,3880000.0,-6620000.0,-0.092458,-8500000.0,-0.118715,0.0,-9500000.0,-0.132682,0.0,-9500000.0,-0.132682,-2.63889,-2.63889,3600000.0,3600000.0,,
0,2003-06-30,FONR,,,FY,52900000,32500000,20400000,0.385633,5200000.0,28900000,0.0,0.0,35500000,68000000,-700000.0,4430000.0,-11970000,-0.226276,-15200000,-0.287335,0.0,-15900000,-0.300567,-700000.0,-15000000,-0.283554,-5.0,-5.0,3000000.0,3000000.0,,
0,2002-06-30,FONR,,,FY,44700000,26200000,18400000,0.411633,5100000.0,27100000,0.0,0.0,38800000,65000000,-2500000.0,5410000.0,-19990000,-0.447204,-20300000,-0.454139,0.0,-22900000,-0.512304,0.0,-22900000,-0.512304,-9.16,-9.16,2500000.0,2500000.0,,
0,2001-06-30,FONR,,,FY,46500000,32000000,14500000,0.311828,5900000.0,23600000,0.0,0.0,30700000.000000004,62700000,100000.0,4710000.0,-10390000,-0.223441,-16200000,-0.348387,100000.0,-15100000,-0.324731,0.0,-15200000,-0.326882,-5.62963,-5.62963,2700000.0,2700000.0,,
0,2000-06-30,FONR,,,FY,39100000,30400000,8600000.0,0.219949,5500000.0,18300000,0.0,0.0,21600000,52000000,-100000.0,4670000.0,-6430000.0,-0.16445,-12900000,-0.329923,1000000.0,-10900000,-0.278772,0.0,-11000000,-0.28133,-4.07407,-4.07407,2700000.0,2700000.0,,
0,1999-06-30,FONR,,,FY,36900000,29400000,7600000.0,0.205962,6600000.0,15300000,0.0,0.0,21500000,50900000,-200000.0,4660000.0,-10340000,-0.280217,-14000000,-0.379404,-600000.0,-14800000,-0.401084,-600000.0,-14200000,-0.384824,-5.46154,-5.46154,2600000.0,2600000.0,,
0,1998-06-30,FONR,,,FY,27600000,23800000,3700000.0,0.134058,6500000.0,14500000,0.0,0.0,12700000,36500000,3000000.0,2920000.0,-280000.0,-0.010145,-8900000.0,-0.322464,-100000.0,-6000000.0,-0.217391,-500000.0,-5700000.0,-0.206522,-2.375,-2.375,2400000.0,2400000.0,,
0,1997-06-30,FONR,,,FY,17600000,13800000,3800000.0,0.215909,3900000.0,24300000,0.0,0.0,-55200000,-41400000,100000.0,2020000.0,61220000,3.478409,59100000,3.357955,-300000.0,58800000,3.340909,3000000.0,56100000,3.1875,25.5,25.5,2200000.0,2200000.0,,
0,1996-06-30,FONR,,,FY,13900000,10400000,3500000.0,0.251799,3600000.0,15200000,0.0,0.0,14999999.999999998,25399999.999999996,-300000.0,2260000.0,-9440000.0,-0.679137,-11500000,-0.827338,200000.0,-11600000,-0.834532,0.0,-11400000,-0.820144,-5.42857,-5.42857,2100000.0,2100000.0,,
0,1995-06-30,FONR,,,FY,16600000,10200000,6400000.0,0.385542,3400000.0,13100000,0.0,0.0,16500000,26700000,-900000.0,2430000.0,-5670000.0,-0.341566,-10100000,-0.608434,3600000.0,-7500000.0,-0.451807,100000.0,-7300000.0,-0.439759,-4.05556,-4.05556,1800000.0,1800000.0,,
