,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TMD.TO,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,51418056,7814705.0,289350.0,0.0,0.0,59265316,422989.0,32555.0,-61214208,0.0,-59265316,0.0,19762673,-41907079,0.0,0.0,-41907079,0.0,-1.37,-1.37,30689545,30689545,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TMD.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,32858339,6802962.0,231032.0,0.0,0.0,39690342,0.0,29041.0,-57736415,0.0,-39690342,0.0,18075114,-22639272,0.0,0.0,-22639272,0.0,-1.36,-1.36,16635092,16635092,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TMD.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,12900855,5965841.0,277737.0,0.0,0.0,18884056,0.0,17360.0,-5190361.0,0.0,-18884056,0.0,-13676335,-33586984,0.0,0.0,-33586984,0.0,-4.200042,-4.200042,7899363.0,7899363.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TMD.TO,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,22577885,4925265.0,396307.0,0.0,0.0,27527790,0.0,24640.0,-32175860,0.0,-27527790,0.0,4672710.0,-23323496,0.0,0.0,-23323496,0.0,-4.800048,-4.800048,4885221.0,4885221.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TMD.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,38213332,3525251.0,323650.0,0.0,0.0,41770971,0.0,32388.0,-42007636,0.0,-41770971,0.0,269053.0,-41413281,0.0,0.0,-41413281,0.0,-12.00012,-12.00012,3475710.0,3475710.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TMD.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,10678849,3499116.0,194961.0,0.0,0.0,14201626,0.0,23661.0,-14624037,0.0,-14201626,0.0,446072.0,-13450261,0.0,0.0,-13450261,0.0,-4.200042,-4.200042,3135741.0,3135741.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TMD.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,5179275.336458,3365780.40328,111938.728552,0.0,0.0,8834529.522808,0.0,289473.783071,-8545055.739737,0.0,-8834529.522808,0.0,0.0,-8775368.389417,0.0,0.0,-8775368.389417,0.0,-3.662799,-3.662799,2343160.0,2343160.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TMD.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,4662343.314938,3089815.345335,126570.368807,0.0,0.0,7884812.480524,0.0,132653.820251,-7752158.660274,0.0,-7884812.480524,0.0,0.0,-7797557.371611,0.0,0.0,-7797557.371611,0.0,-3.618745,-3.618745,2135690.0,2135690.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TMD.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,12482250.734574,3310997.061704,240833.496572,0.0,0.979432,15888928.501469,0.0,95679.725759,-15793248.77571,0.0,-15888928.501469,0.0,0.0,0.0,0.0,0.0,-15795816.846229,0.0,-8.814976,-8.814976,1809531.0,1809531.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TMD.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,1574026.155815,2106620.940649,134871.420573,0.0,0.0,3722059.470485,0.0,41412.37402,-3680647.096465,0.0,-3722059.470485,0.0,0.0,0.0,0.0,0.0,-3688257.878739,0.0,-2.699595,-2.699595,1429915.0,1429915.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
