,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GTBP.PA,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,1667000.0,9790000.0,0.0,0.0,0.0,11457000,2128000.0,0.0,-11453000,0.0,-11457000,0.0,-25062000,-38647000,0.0,0.0,-38647000,0.0,-0.67,-0.67,57527000,57527000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2018-12-31,GTBP.PA,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,9067000.0,12487000,0.0,0.0,0.0,21554000,9117000.0,0.0,-21547000,0.0,-21554000,0.0,-228515000,-259186000,0.0,0.0,-259186000,0.0,-5.16,-5.16,50240000,50240000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2017-12-31,GTBP.PA,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,1068000.0,134502000,0.0,0.0,0.0,135570000,0.0,0.0,-136493000,0.0,-135570000,0.0,925000.0,-143247000,0.0,0.0,-143247000,0.0,-8.54,-8.54,16769431,16769431,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2016-12-31,GTBP.PA,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,975000.0,8399000.0,0.0,0.0,0.0,9374000.0,0.0,0.0,-46335000,0.0,-9374000.0,0.0,36962000,21033000,0.0,0.0,21033000,0.0,258.025803,258.025803,81418.0,81418.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2015-12-31,GTBP.PA,2015-12-31,2015-12-31,FY,27000.0,0.0,27000.0,1.0,1000000.0,7954000.0,0.0,0.0,0.0,8954000.0,17039000,0.0,-8925000.0,-330.55555555555554,-8927000.0,-1212.0740740740741,-6760000.0,-32726000,-1212.0740740740741,0.0,-32726000,-1212.0740740740741,-4101.410141,-4101.410141,7981.0,7981.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2014-12-31,GTBP.PA,2014-12-31,2014-12-31,FY,61000.0,57000.0,4000.0,0.06557377049180328,0.0,2400000.0,0.0,0.0,0.0,2457000.0,5146000.0,0.0,-2374000.0,-38.91803278688525,-2396000.0,-385.0655737704918,-15947000,-23489000,-385.0655737704918,0.0,-23489000,-385.0655737704918,-3000.30003,-3000.30003,7758.0,7758.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2013-12-31,GTBP.PA,2013-12-31,2013-12-31,FY,368000.0,226000.0,142000.0,0.3858695652173913,0.0,935000.0,0.0,0.0,0.0,1161000.0,0.0,0.0,-2216000.0,-6.021739130434782,-793000.0,-1.5326086956521738,1425000.0,-564000.0,-1.5326086956521738,0.0,-501000.0,-1.361413043478261,-750.075008,-750.075008,7554.0,7554.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2012-12-31,GTBP.PA,2012-12-31,2012-12-31,FY,342000.0,94000.0,248000.0,0.7251461988304093,0.0,3762000.0,400000.0,0.0,0.0,3856000.0,1653000.0,0.0,-3511000.0,-10.26608187134503,-3514000.0,-15.383040935672515,-94000.0,-5261000.0,-15.383040935672515,0.0,-5171000.0,-15.119883040935672,-750.075008,-750.075008,4955.0,4955.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2011-12-31,GTBP.PA,2011-12-31,2011-12-31,FY,26000.0,48000.0,-22000.0,-0.8461538461538461,17000.0,3889000.0,420000.0,0.0,0.0,3954000.0,556000.0,0.0,-3905000.0,-150.19230769230768,-3928000.0,-142.30769230769232,784000.0,-3700000.0,-142.30769230769232,0.0,-3700000.0,-142.30769230769232,-1500.150015,-1500.150015,2681.0,2681.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2010-12-31,GTBP.PA,2010-12-31,2010-12-31,FY,11000.0,65000.0,-54000.0,-4.909090909090909,179000.0,2264000.0,0.0,0.0,0.0,2508000.0,513000.0,0.0,-2466000.0,-224.1818181818182,-2497000.0,-272.27272727272725,15000.0,-2995000.0,-272.27272727272725,0.0,-2995000.0,-272.27272727272725,-2250.225023,-2250.225023,1458.0,1458.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2009-12-31,GTBP.PA,2009-12-31,2009-12-31,FY,48000.0,50000.0,-2000.0,-0.041666666666666664,0.0,1154000.0,0.0,0.0,0.0,1204000.0,1136000.0,0.0,-1097000.0,-22.854166666666668,-1156000.0,-46.791666666666664,42000.0,-2246000.0,-46.791666666666664,0.0,-2246000.0,-46.791666666666664,-2515.117581,-2515.117581,893.0,893.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2008-12-31,GTBP.PA,2008-12-31,2008-12-31,FY,1143000.0,909000.0,234000.0,0.2047244094488189,44000.0,1401000.0,0.0,0.0,0.0,2354000.0,1657000.0,0.0,-960000.0,-0.8398950131233596,-1211000.0,-2.37007874015748,159000.0,-2709000.0,-2.37007874015748,77000.0,-5006000.0,-4.379702537182852,-8022.435897,-8022.435897,624.0,624.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2007-12-31,GTBP.PA,2007-12-31,2007-12-31,FY,6049000.0,3261000.0,2788000.0,0.46090262853364194,1037000.0,2867000.0,0.0,0.0,0.0,7165000.0,1014000.0,0.0,-2942000.0,-0.4863613820466193,-1116000.0,0.09026285336419243,2719000.0,546000.0,0.09026285336419243,75000.0,471000.0,0.07786410977020995,758.454106,758.454106,621.0,621.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2006-12-31,GTBP.PA,2006-12-31,2006-12-31,FY,5776000.0,3084000.0,2692000.0,0.4660664819944598,708000.0,4654000.0,0.0,0.0,0.0,8446000.0,2158000.0,0.0,-2463000.0,-0.4264196675900277,-2670000.0,0.8344875346260388,94000.0,4820000.0,0.8344875346260388,120000.0,-4940000.0,-0.8552631578947368,-8517.241379,-8517.241379,580.0,580.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
