,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CDXC,2020-03-10,2020-03-10 16:02:01,FY,46291000,20522000,25769000,0.5566740835151541,4420000.0,52524000,18216000,125000.0,57068999.99999999,77591000,847000.0,1008000.0,-30292000,-0.654382,-31300000,-0.676157,0.0,-32147000,-0.694455,0.0,-32147000,-0.694455,-0.56343,-0.56343,57056000,57056000,https://www.sec.gov/Archives/edgar/data/1386570/000165495420002437/0001654954-20-002437-index.htm,https://www.sec.gov/Archives/edgar/data/1386570/000165495420002437/cdxc10k_dec312019.htm
0,2018-12-31,CDXC,2019-03-07 00:00:00,2019-03-07 16:01:33,FY,31557000,15502000,16055000,0.508762,5478000.0,43674000,16537000,75000.0,49227000,64729000,79000.0,842000.0,-32395000,-1.026555,-33172000,-1.051177,-65000.0,-33316000,-1.05574,0.0,-33316000,-1.05574,-0.60568,-0.60568,55006000,55006000,https://www.sec.gov/Archives/edgar/data/1386570/000165495419002395/0001654954-19-002395-index.html,https://www.sec.gov/Archives/edgar/data/1386570/000165495419002395/cdxc10k_dec312018.htm
0,2017-12-30,CDXC,2018-03-15 00:00:00,2018-03-15 16:37:25,FY,21201480,10724180,10477300,0.494178,4007380.0,22101110,4459224.0,745770.0,26854260,37578440,152784.0,716140.0,-10508696,-0.495659,-16376960,-0.772444,0.0,-16529750,-0.779651,0.0,-11377620,-0.536643,-0.25511,-0.25511,44598880,44598880,https://www.sec.gov/Archives/edgar/data/1386570/000165495418002621/0001654954-18-002621-index.html,https://www.sec.gov/Archives/edgar/data/1386570/000165495418002621/cdxc10k_dec302017.htm
0,2016-12-31,CDXC,2017-03-16 00:00:00,2017-03-16 16:06:48,FY,21664650,11274110,10390540,0.479608,2522770.0,10772980,2250589.0,0.0,13608850,24882960,371899.0,419560.00000000006,-2136731.0,-0.098628,-3218310.0,-0.148551,0.0,-3551600.0,-0.163935,0.0,-2928190.0,-0.13516,-0.07852,-0.07852,37294320,37294320,https://www.sec.gov/Archives/edgar/data/1386570/000165495417002092/0001654954-17-002092-index.html,https://www.sec.gov/Archives/edgar/data/1386570/000165495417002092/cdxc-10k_dec312016.htm
0,2016-01-02,CDXC,2016-03-17 00:00:00,2016-03-17 16:07:09,FY,22014140,13533130,8481010.0,0.385253,891600.0,9743240.0,2326788.0,0.0,10634840,24167970,616033.0,330550.0,-1819957.0,-0.082672,-2153830.0,-0.097838,0.0,-2766540.0,-0.125671,4530.0,-2771070.0,-0.125877,-0.07724,-0.07724,35877340,35877340,https://www.sec.gov/Archives/edgar/data/1386570/000141588916005140/0001415889-16-005140-index.html,https://www.sec.gov/Archives/edgar/data/1386570/000141588916005140/cdxc_10k.htm
0,2015-01-03,CDXC,,,FY,15313180,9987510.0,5325670.0,0.347783,0.0,10511190,2136584.0,0.0,10557020.000000002,20544530,158849.0,258310.0,-4971031.0,-0.324624,-5231350.0,-0.341624,0.0,-5388190.0,-0.351866,0.0,-5388190.0,-0.351866,-0.15184,-0.15184,35486460,35486460,,
0,2013-12-28,CDXC,,,FY,10160000,7030000.0,3130000.0,0.308071,0.0,7470000.0,2357605.0,0.0,7520000.000000001,14550000,34330.0,270000.0,-4115670.0,-0.405086,-4390000.0,-0.432087,0.0,-4420000.0,-0.435039,0.0,-4420000.0,-0.435039,-0.13261,-0.13261,33330000,33330000,,
0,2012-12-29,CDXC,2013-03-29 00:00:00,2013-03-29 12:57:00,FY,11610000,9340000.0,2280000.0,0.196382,0.0,13910000,0.0,0.0,13910000,23250000,-30000.0,350000.00000000006,-11340000,-0.976744,-11640000,-1.002584,0.0,-11660000,-1.004307,0.0,-11660000,-1.004307,-0.3875,-0.3875,30090000,30090000,https://www.sec.gov/Archives/edgar/data/1386570/000141588913000560/0001415889-13-000560-index.html,https://www.sec.gov/Archives/edgar/data/1386570/000141588913000560/chromadex10k-dec312013.htm
0,2011-12-31,CDXC,2012-03-15 00:00:00,2012-03-15 08:16:51,FY,8110000.0,5640000.0,2470000.0,0.304562,0.0,10340000,0.0,0.0,10340000,15980000,-30000.0,400000.0,-7520000.0,-0.92725,-7860000.0,-0.969174,0.0,-7890000.0,-0.972873,0.0,-7890000.0,-0.972873,-0.34651,-0.34651,22770000,22770000,https://www.sec.gov/Archives/edgar/data/1386570/000141588912000348/0001415889-12-000348-index.html,https://www.sec.gov/Archives/edgar/data/1386570/000141588912000348/chrdx10k-dec312011.htm
0,2011-01-01,CDXC,,,FY,7570000.0,4620000.0,2940000.0,0.388375,0.0,4960000.0,0.0,0.0,4960000.0,9580000.0,-30000.0,380000.0,-1700000.0,-0.224571,-2020000.0,-0.266843,0.0,-2050000.0,-0.270806,0.0,-2050000.0,-0.270806,-0.12749,-0.12749,16080000,16080000,,
0,2010-01-02,CDXC,2010-03-31 00:00:00,2010-03-31 10:04:27,FY,5780000.0,3740000.0,2040000.0,0.352941,0.0,2930000.0,0.0,0.0,2929999.9999999995,6670000.0,-10000.0,390000.0,-530000.0,-0.091696,-890000.0,-0.153979,0.0,-910000.0,-0.157439,0.0,-910000.0,-0.157439,-0.09469,-0.09469,9610000.0,9610000.0,https://www.sec.gov/Archives/edgar/data/1386570/000119312510072639/0001193125-10-072639-index.html,https://www.sec.gov/Archives/edgar/data/1386570/000119312510072639/d10k.htm
