,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IPH.PA,2019-12-31,2019-12-31,FY,68973000,45158000,23815000,0.34528003711597294,1596000.0,49581000,8848000.0,0.0,-16840000,96026000,204000.0,16531000,-8883000.0,-0.1287895263363925,-27053000,-0.30097284444637756,4859000.0,-20759000,-0.30097284444637756,0.0,-20759000,-0.30097284444637756,-0.31,-0.31,66908389,66908389,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2018-12-31,IPH.PA,2018-12-31,2018-12-31,FY,79892000,0.0,0.0,0.0,69555000,19251000,1109000.0,0.0,-14060000,74746000,102000.0,0.0,12364000,0.15475892454814,5146000.0,0.03402092825314174,-2143000.0,2718000.0,0.03402092825314174,-333000.0,3049000.0,0.03816402142892905,0.05,0.05,58777000,58777000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2017-12-31,IPH.PA,2017-12-31,2017-12-31,FY,32631000,0.0,32631000,1.0,67000000,16182000,527000.0,0.0,-10898000,72612000,113000.0,328000.0,-35649000,-1.092488737703411,-39981000,-1.4714841714933653,-7861000.0,-48016000,-1.4714841714933653,368000.0,-48385000,-1.482792436640005,-0.89,-0.89,54352000,54352000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2016-12-31,IPH.PA,2016-12-31,2016-12-31,FY,56160000,0.0,56160000,1.0,48628000,9329000.0,450000.0,0.0,-9561000.0,48589000,124000.0,193000.0,11644000,0.20733618233618234,7571000.0,0.23043091168091168,4684000.0,12941000,0.23043091168091168,301000.0,12640000,0.22507122507122507,0.23,0.23,53869000,53869000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2015-12-31,IPH.PA,2015-12-31,2015-12-31,FY,17906000,0.0,17906000,1.0,29906000,5878000.0,288000.0,0.0,-7235000.0,28679000,139000.0,130000.0,-8090000.0,-0.4518038646263822,-10773000,-0.3745113369820172,4178000.0,-6706000.0,-0.3745113369820172,0.0,-6706000.0,-0.3745113369820172,-0.13,-0.13,53400000,53400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2014-12-31,IPH.PA,2014-12-31,2014-12-31,FY,907000.0,12087000,-11180000,-12.326350606394708,0.0,12817000,314000.0,-19000.0,-6598000.0,20848000,165000.0,2344000.0,-17848000,-19.67805953693495,-19941000,-21.66152149944873,521000.0,-19647000,-21.66152149944873,0.0,-19647000,-21.66152149944873,-0.39,-0.39,50152000,50152000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2013-12-31,IPH.PA,2013-12-31,2013-12-31,FY,12469000,7579000.0,4890000.0,0.39217258801828536,0.0,10667000,283000.0,179000.0,-4091000.0,15242000,194000.0,880000.0,-2207000.0,-0.17699895741438768,-2773000.0,-0.23193519929424974,144000.0,-2892000.0,-0.23193519929424974,0.0,-2892000.0,-0.23193519929424974,-0.07,-0.07,38703000,38703000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2012-12-31,IPH.PA,2012-12-31,2012-12-31,FY,10377000,6863000.0,3514000.0,0.3386335164305676,0.0,9733000.0,406000.0,2000.0,-3862000.0,13746000,225000.0,839000.0,-3593000.0,-0.3462465066975041,-3369000.0,-0.3082779223282259,360000.0,-3199000.0,-0.3082779223282259,0.0,-3199000.0,-0.3082779223282259,-0.08,-0.08,37802000,37802000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2011-12-31,IPH.PA,2011-12-31,2011-12-31,FY,11740000,1638000.0,10102000,0.8604770017035775,0.0,9788000.0,9788000.0,0.0,234000.0,19310000,520000.0,920000.0,-5540000.0,-0.47189097103918226,-7570000.0,-0.5945485519591142,0.0,-6980000.0,-0.5945485519591142,0.0,-6980000.0,-0.5945485519591142,-0.19,-0.19,37687000,37687000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2010-12-31,IPH.PA,2010-12-31,2010-12-31,FY,4320000.0,3427000.0,893000.0,0.20671296296296296,0.0,7056000.0,7056000.0,32000.0,201000.0,18010000,0.0,1056000.0,-12590000,-2.9143518518518516,-13690000,-3.161574074074074,0.0,-13658000,-3.161574074074074,0.0,-13658000,-3.161574074074074,-0.36,-0.36,37435000,37435000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2009-12-31,IPH.PA,2009-12-31,2009-12-31,FY,7716000.0,3347000.0,4369000.0,0.5662260238465526,0.0,10059000,10059000,909000.0,259000.0,23251000,0.0,1069000.0,-14466000,-1.874805598755832,-15535000,-1.8955417314670815,0.0,-14626000,-1.8955417314670815,0.0,-14626000,-1.8955417314670815,-0.56,-0.56,26299000,26299000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2008-12-31,IPH.PA,2008-12-31,2008-12-31,FY,12924000,2558000.0,10366000,0.8020736614051377,0.0,0.0,0.0,0.0,13090000,23930000,0.0,412000.0,-10467000,-0.8098885793871866,-11006000,-0.7623026926648097,0.0,-9852000.0,-0.7623026926648097,0.0,-9852000.0,-0.7623026926648097,-0.38,-0.38,25665000,25665000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2007-12-31,IPH.PA,2007-12-31,2007-12-31,FY,14290000,2766000.0,11524000,0.8064380685794261,0.0,0.0,0.0,0.0,13195000,23381000,0.0,587000.0,-8504000.0,-0.5951014695591322,-9091000.0,-0.62407277816655,0.0,-8918000.0,-0.62407277816655,0.0,-8918000.0,-0.62407277816655,-0.36,-0.36,25082000,25082000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
