,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MRIC,,,FY,7350000.0,2430000.0,4920000.0,0.669388,2310000.0,7860000.0,0.0,0.0,10170000,12600000,-920000.0,110000.0,-6970000.0,-0.948299,-5250000.0,-0.714286,0.0,-6160000.0,-0.838095,0.0,-6160000.0,-0.838095,-0.56359,-0.56359,10930000,10930000,,
0,2017-12-31,MRIC,,,FY,7380000.0,2900000.0,4480000.0,0.607046,2810000.0,8000000.0,0.0,0.0,10820000,13720000,-850000.0,120000.0,-7900000.0,-1.070461,-6340000.0,-0.859079,20000.0,-7170000.0,-0.971545,0.0,-7170000.0,-0.971545,-0.92636,-0.92636,7740000.0,7740000.0,,
0,2016-12-31,MRIC,,,FY,5750000.0,2640000.0,3110000.0,0.54087,2630000.0,7970000.0,0.0,0.0,11410000,14050000,10000.0,160000.0,-7900000.0,-1.373913,-8300000.0,-1.443478,220000.0,-8070000.0,-1.403478,0.0,-8070000.0,-1.403478,-2.93455,-2.93455,2750000.0,2750000.0,,
0,2015-12-31,MRIC,,,FY,4590000.0,1990000.0,2610000.0,0.568627,1960000.0,8370000.0,0.0,0.0,11580000,13570000,290000.0,210000.0,-7950000.0,-1.732026,-8970000.0,-1.954248,230000.0,-8450000.0,-1.840959,0.0,-8450000.0,-1.840959,-4.49468,-4.49468,1880000.0,1880000.0,,
0,2014-12-31,MRIC,,,FY,3600000.0,1930000.0,1680000.0,0.466667,3300000.0,8040000.0,0.0,0.0,7000000.0,8930000.0,540000.0,380000.0,-3600000.0,-1.0,-5320000.0,-1.477778,250000.0,-4520000.0,-1.255556,0.0,-4520000.0,-1.255556,-3.05405,-3.05405,1480000.0,1480000.0,,
0,2013-12-31,MRIC,,,FY,3930000.0,1420000.0,2510000.0,0.638677,2920000.0,7060000.0,0.0,0.0,9990000.0,11410000,1210000.0,430000.0,-5450000.0,-1.386768,-7470000.0,-1.900763,-820000.0,-7090000.0,-1.804071,0.0,-7090000.0,-1.804071,-4.95804,-4.95804,1430000.0,1430000.0,,
0,2012-12-31,MRIC,,,FY,5060000.0,560000.0,4500000.0,0.889328,2480000.0,6030000.0,0.0,0.0,7629999.999999999,8189999.999999999,-2750000.0,420000.0,-8210000.0,-1.62253,-3130000.0,-0.618577,0.0,-5880000.0,-1.162055,0.0,-5880000.0,-1.162055,-5.82178,-5.82178,1010000.0,1010000.0,,
0,2011-12-31,MRIC,,,FY,3820000.0,660000.0,3160000.0,0.827225,4250000.0,4830000.0,0.0,0.0,9080000.0,9740000.0,-2490000.0,350000.0,-10450000,-2.735602,-5920000.0,-1.549738,100000.0,-8310000.0,-2.175393,0.0,-8310000.0,-2.175393,-20.775,-20.775,400000.0,400000.0,,
0,2010-12-31,MRIC,,,FY,2670000.0,20000.0,2650000.0,0.992509,5680000.0,4700000.0,0.0,1790000.0,12160000,12180000,-350000.0,270000.0,-9530000.0,-3.569288,-9520000.0,-3.565543,410000.0,-9450000.0,-3.539326,0.0,-9450000.0,-3.539326,-55.58824,-55.58824,170000.0,170000.0,,
0,2009-12-31,MRIC,,,FY,2600000.0,0.0,2600000.0,1.0,6070000.0,3600000.0,0.0,0.0,9660000.0,9660000.0,-50000.0,170000.0,-6990000.0,-2.688462,-7060000.0,-2.715385,0.0,-7110000.0,-2.734615,50000.0,-7160000.0,-2.753846,-55.07692,-55.07692,130000.0,130000.0,,
0,2008-12-31,MRIC,,,FY,1950000.0,0.0,1950000.0,1.0,4260000.0,2920000.0,0.0,0.0,7180000.0,7180000.0,-200000.0,80000.0,-5550000.0,-2.846154,-5230000.0,-2.682051,0.0,-5430000.0,-2.784615,0.0,-5430000.0,-2.784615,-41.76923,-41.76923,130000.0,130000.0,,
0,2007-12-31,MRIC,,,FY,0.0,0.0,0.0,0.0,2100000.0,1410000.0,0.0,0.0,3510000.0,3510000.0,-190000.0,20000.0,-3870000.0,0.0,-3510000.0,0.0,0.0,-3700000.0,0.0,0.0,-3700000.0,0.0,-28.46154,-28.46154,130000.0,130000.0,,
0,2006-12-31,MRIC,,,FY,480000.0,0.0,0.0,0.0,620000.0,530000.0,0.0,0.0,1150000.0,1150000.0,-130000.0,0.0,-920000.0,-1.916667,-660000.0,-1.375,0.0,-790000.0,-1.645833,0.0,-790000.0,-1.645833,-6.58333,-6.58333,120000.0,120000.0,,
0,2005-12-31,MRIC,,,FY,300000.0,0.0,0.0,0.0,290000.0,930000.0,0.0,0.0,1220000.0,1220000.0,-30000.0,0.0,-980000.0,-3.266667,-920000.0,-3.066667,0.0,-950000.0,-3.166667,0.0,-950000.0,-3.166667,-7.91667,-7.91667,120000.0,120000.0,,
