,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RVP,2020-03-30 00:00:00,2020-03-30 15:42:08,FY,41797179,27659223,14137956,0.33825144036634625,516095.0,10650021,4217863.0,0.0,0.0,38825339,166897.0,0.0,4175086.0,0.09988918151629324,2971840.0,0.0755100960282511,0.0,3156109.0,0.0755100960282511,7875.0,3148234.0,0.07532168618365369,0.07,0.07,32672475,32672475,https://www.sec.gov/Archives/edgar/data/946563/000110465920040309/0001104659-20-040309-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465920040309/tm2031080d1_10k.htm
0,2018-12-31,RVP,2019-03-28 00:00:00,2019-03-28 14:54:05,FY,33274702,23052900,10221802,0.30719439651180047,621365.0,11181146,4404441.0,0.0,0.0,34855411,177190.0,0.0,-549771.0,-0.01652219154359369,-1580709.0,-0.0406693649728253,260514.0,-1353261.0,-0.0406693649728253,-13318.0,-1339943.0,-0.04026912096763481,-0.06,-0.06,32666454,32666454,https://www.sec.gov/Archives/edgar/data/946563/000110465919018179/0001104659-19-018179-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465919018179/a19-30100_110k.htm
0,2017-12-31,RVP,2018-04-02 00:00:00,2018-04-02 14:48:43,FY,34493838,24522250,9971588.0,0.2890831689996341,740567.0,13009601,4658548.0,0.0,0.0,38272418,210761.0,0.0,-2877934.0,-0.08343327872068049,-3778580.0,-0.11374918615898874,0.0,-3923646.0,-0.11374918615898874,-187608.0,-3736038.0,-0.1083103016834485,-0.14,-0.14,31958121,31958121,https://www.sec.gov/Archives/edgar/data/946563/000110465918021761/0001104659-18-021761-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465918021761/a18-1091_110k.htm
0,2016-12-31,RVP,2017-03-31 00:00:00,2017-03-31 16:25:26,FY,29826636,19484581,10342055,0.3467389014302518,571842.0,12821096,4025786.0,0.0,0.0,32877519,213295.0,0.0,-2151493.0,-0.07213327711512622,-3050883.0,-0.12384148852723452,-456119.0,-3693775.0,-0.12384148852723452,1132.0,-3694907.0,-0.12387944118136554,-0.15,-0.15,29354437,29354437,https://www.sec.gov/Archives/edgar/data/946563/000110465917020709/0001104659-17-020709-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465917020709/a17-1155_110k.htm
0,2015-12-31,RVP,2016-03-30 00:00:00,2016-03-30 17:10:41,FY,29552200,18987029,10565171,0.35750878107213674,607527.0,13165520,3837491.0,0.0,0.0,32760076,219672.0,0.0,-2324568.0,-0.07865972753297555,-3207876.0,0.14625628548805164,7724826.0,4322195.0,0.14625628548805164,7877.0,4314318.0,0.1459897401885477,0.21,0.2,27822593,29481294,https://www.sec.gov/Archives/edgar/data/946563/000110465916108770/0001104659-16-108770-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465916108770/a15-23361_110k.htm
0,2014-12-31,RVP,2015-03-31,2015-03-31 16:04:38,FY,34520630,22498927,12021703,0.3482469178575246,616784.0,13562480,3967081.0,0.0,0.0,36678191,222808.0,0.0,-1049100.0,-0.030390523000304457,-2157561.0,-0.06797176065442606,0.0,-2346428.0,-0.06797176065442606,8177.0,-2354605.0,-0.06820863350408148,-0.12,-0.12,27375450,27375450,https://www.sec.gov/Archives/edgar/data/946563/000110465915024669/a14-26201_110k.htm,https://www.sec.gov/Archives/edgar/data/946563/000110465915024669/a14-26201_110k.htm
0,2013-12-31,RVP,2014-03-31,2014-03-31 15:13:56,FY,30785127,20475170,10309957,0.334900583648721,837073.0,15404129,4414339.0,0.0,0.0,36716372,230578.0,0.0,-4608053.0,-0.14968439142706802,-5931245.0,-0.19889084751867356,0.0,-6122880.0,-0.19889084751867356,90972.0,-6213852.0,-0.20184591085169146,-0.26,-0.26,26999698,26999698,https://www.sec.gov/Archives/edgar/data/946563/000110465914024455/0001104659-14-024455-index.htm,https://www.sec.gov/Archives/edgar/data/946563/000110465914024455/a14-1080_110k.htm
0,2012-12-31,RVP,2013-04-01 00:00:00,2013-04-01 16:44:45,FY,33644503,22468085,11176418,0.3321915024276031,871851.0,14243430,4220809.0,0.0,0.0,37583366,231210.0,0.0,-2556006.0,-0.07597098402672199,-3938863.0,-0.12254822132459499,0.0,-4123074.0,-0.12254822132459499,9818.0,-4132892.0,-0.12284003719716115,-0.19,-0.19,26219728,26219728,https://www.sec.gov/Archives/edgar/data/946563/000110465913026195/0001104659-13-026195-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465913026195/a13-1359_110k.htm
0,2011-12-31,RVP,2012-03-30 00:00:00,2012-03-30 13:09:08,FY,32102296,21199466,10902830,0.3396277325459836,815018.0,14177645,3439535.0,0.0,0.0,36192129,240484.0,0.0,-2715491.0,-0.0845886848716366,-4089833.0,0.04461609225707719,5700000.0,1432279.0,0.04461609225707719,13797.0,1418482.0,0.04418630991378311,0.02,0.02,24171238,26354786,https://www.sec.gov/Archives/edgar/data/946563/000110465912022738/0001104659-12-022738-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465912022738/a12-3027_110k.htm
0,2010-12-31,RVP,2011-03-31,2011-03-31 16:51:45,FY,36219562,23815107,12404455,0.3424794314188559,885445.0,17934319,3674168.0,0.0,0.0,42634871,302843.0,0.0,-4866759.0,-0.13436824553538224,-6415309.0,0.061420869749888196,8910465.0,2224637.0,0.061420869749888196,-176057.0,2400694.0,0.06628169606247586,0.04,0.04,23872783,26248874,https://www.sec.gov/Archives/edgar/data/946563/000110465911017984/0001104659-11-017984-index.htm,https://www.sec.gov/Archives/edgar/data/946563/000110465911017984/a11-2224_110k.htm
