,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TLGT,2020-04-13,2020-04-13 06:11:00,FY,65896000,42373000,23523000,0.356972,10758000,20785000,0.0,-21154000,32648000,75021000,-15908000,6696000.0,-34245000,-0.519683,-9125000.0,-0.138476,0.0,-25033000,-0.379886,91000.0,-25124000,-0.381267,-4.6665,-4.6665,5383910.0,5383910.0,https://www.sec.gov/Archives/edgar/data/352998/000162828020004877/tlgt-20191231.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828020004877/tlgt-20191231.htm
0,2018-12-31,TLGT,2019-04-01 00:00:00,2019-04-01 16:06:10,FY,65865000,43480000,22385000,0.339862,12875000,23408000,0.0,-12298000,43034000,86514000,-15669000,5675000.000000001,-46312000,-0.703135,-20649000,-0.313505,0.0,-36318000,-0.551401,-62000.0,-36256000,-0.550459,-6.76508,-6.76508,5359290.0,5359290.0,https://www.sec.gov/Archives/edgar/data/352998/000162828019003719/0001628280-19-003719-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828019003719/wfx-20181231.htm
0,2017-12-31,TLGT,2018-03-19 00:00:00,2018-03-19 17:18:55,FY,60202000,32830000,27372000,0.454669,19265000,19904000,0.0,-11198000,39169000,71999000,-3479000.0,4641000.0,-14114000,-0.234444,-11797000,-0.195957,0.0,-15276000,-0.253746,-85000.0,-15191000,-0.252334,-2.84881,-2.84881,5332400.0,5332400.0,https://www.sec.gov/Archives/edgar/data/352998/000162828018003357/0001628280-18-003357-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828018003357/teligentinc10k12312017.htm
0,2016-12-31,TLGT,2017-03-15 00:00:00,2017-03-15 17:09:35,FY,66881000,32194000,34687000,0.518638,17140000,15005000,0.0,-13304000,32144999.999999996,64338999.99999999,-14240000,3779000.0,-22159000,-0.33132,2542000.0,0.038008,0.0,-11698000,-0.174908,287000.0,-11985000,-0.179199,-2.25799,-2.25799,5307820.0,5307820.0,https://www.sec.gov/Archives/edgar/data/352998/000162828017002606/0001628280-17-002606-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828017002606/teligentinc10k12312016.htm
0,2015-12-31,TLGT,2016-03-15 00:00:00,2016-03-15 14:43:26,FY,44250000,22935000,21315000,0.481695,13171000,11336000,0.0,-13358000,24507000,47442000,351000.0,1174000.0,8228000.0,0.185944,-3192000.0,-0.072136,0.0,6703000.0,0.15148,35000.0,6668000.0,0.150689,0.99356,0.99356,6711200.0,6711200.0,https://www.sec.gov/Archives/edgar/data/352998/000114420416088135/0001144204-16-088135-index.html,https://www.sec.gov/Archives/edgar/data/352998/000114420416088135/v433664_10k.htm
0,2014-12-31,TLGT,2015-03-16,2015-03-16 16:13:39,FY,33740000,16948000,16792000,0.497688,6910000.0,5976000.0,0.0,-782000.0,12886000,29834000,1518000.0,635000.0,7577000.0,0.22457,3906000.0,0.115768,0.0,5424000.0,0.160759,173000.0,5251000.0,0.155631,0.08178,0.08178,64207190,64207190,https://www.sec.gov/Archives/edgar/data/352998/000114420415016338/v404166_10k.htm,https://www.sec.gov/Archives/edgar/data/352998/000114420415016338/v404166_10k.htm
0,2013-12-31,TLGT,2014-03-31,2014-03-31 16:21:15,FY,18220000,12080000,6150000.0,0.337541,2740000.0,3480000.0,0.0,-199000.0,6229999.999999999,18310000,-200000.0,540000.0,63000.0,0.003458,-80000.0,-0.004391,0.0,-280000.0,-0.015368,-197000.0,-80000.0,-0.004391,-0.00184,-0.00184,43520000,43520000,https://www.sec.gov/Archives/edgar/data/352998/000095015614000019/d902866_igi10knored.htm,https://www.sec.gov/Archives/edgar/data/352998/000095015614000019/d902866_igi10knored.htm
0,2012-12-31,TLGT,2013-03-28 00:00:00,2013-03-28 16:59:57,FY,8560000.0,5790000.0,2780000.0,0.324766,2830000.0,3080000.0,0.0,-962000.0,5909999.999999999,11699999.999999998,-980000.0,459999.99999999994,-4634000.0,-0.541355,-3140000.0,-0.366822,0.0,-4110000.0,-0.48014,-184000.0,-3930000.0,-0.459112,-0.09877,-0.09877,39790000,39790000,https://www.sec.gov/Archives/edgar/data/352998/000095015613000025/0000950156-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/352998/000095015613000025/d900734_igi10k.htm
0,2011-12-31,TLGT,2012-03-28 00:00:00,2012-03-28 15:36:05,FY,7810000.0,5550000.0,2200000.0,0.28169,2150000.0,3080000.0,0.0,0.0,5229999.999999999,10780000,281000.0,420000.00000000006,-2535000.0,-0.324584,-2970000.0,-0.380282,0.0,-3230000.0,-0.413572,-226000.0,-3010000.0,-0.385403,-0.0763,-0.0763,39450000,39450000,https://www.sec.gov/Archives/edgar/data/352998/000095015612000021/0000950156-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/352998/000095015612000021/d78621_igi10k.htm
0,2010-12-31,TLGT,2011-03-25,2011-03-25 15:21:16,FY,6100000.0,4990000.0,1090000.0,0.178689,1510000.0,3230000.0,0.0,0.0,4740000.0,9730000.0,10000.0,380000.0,-3250000.0,-0.532787,-3630000.0,-0.595082,0.0,-3640000.0,-0.596721,-220000.0,-3420000.0,-0.560656,-0.14358,-0.14358,23820000,23820000,https://www.sec.gov/Archives/edgar/data/352998/000095015611000042/d76413_igi10k.htm,https://www.sec.gov/Archives/edgar/data/352998/000095015611000042/d76413_igi10k.htm
