,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BLFS,2020-05-15,2020-05-15 17:22:32,FY,27371000,8760000.0,18611000,0.6799532351759161,3168000.0,13594000,4701000.0,-13000.0,17841000,26601000,5000.0,1079000.0,2321000.0,0.08479777867085601,770000.0,-0.11683899017207994,-4469000.0,-3198000.0,-0.11683899017207994,-1541000.0,-1657000.0,-0.060538526177340984,0.47,0.42,19460299,22024755,https://www.sec.gov/Archives/edgar/data/834365/000143774920011046/0001437749-20-011046-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774920011046/bioli20191231_10k.htm
0,2018-12-31,BLFS,2019-03-15,2019-03-15 07:39:44,FY,19742000,6217000.0,13525000,0.6850876304325803,1298000.0,8565000.0,2615000.0,276000.0,9863000.0,16080000,5000.0,0.0,3609000.0,0.1828082261169081,3662000.0,0.16543409988856245,-672000.0,3266000.0,0.16543409988856245,0.0,3266000.0,0.16543409988856245,0.18,0.14,16256000,21627000,https://www.sec.gov/Archives/edgar/data/834365/000143774919004980/0001437749-19-004980-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774919004980/bioli20181231b_10k.htm
0,2017-12-31,BLFS,2018-03-09,2018-03-09 06:07:12,FY,11021821,4275348.0,6746473.0,0.6121014848635267,1193415.0,6608905.0,2086426.0,-454000.0,7802320.0,12077668,190069.0,0.0,-1986355.0,-0.18022021950819198,-1055847.0,-0.22819332667442158,-1004880.0,-2515106.0,-0.22819332667442158,0.0,-2515106.0,-0.22819332667442158,-0.21,-0.21,13264000,13264000,https://www.sec.gov/Archives/edgar/data/834365/000114420418013727/0001144204-18-013727-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000114420418013727/tv487790_10k.htm
0,2016-12-31,BLFS,2017-03-15,2017-03-15 17:23:44,FY,8226992.0,3448294.0,4778698.0,0.5808560407011457,2028465.0,7601772.0,3009537.0,-404000.0,9630237.0,13078531,100000.0,0.0,-4786147.0,-0.5817614749108787,-4851539.0,-0.977437683177521,-2787123.0,-8041372.0,-0.977437683177521,0.0,-6875446.0,-0.835718085054659,-0.54,-0.54,12643000,12643000,https://www.sec.gov/Archives/edgar/data/834365/000114420417014799/0001144204-17-014799-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000114420417014799/v461283_10k.htm
0,2015-12-31,BLFS,2016-02-25,2016-02-25 16:09:27,FY,6448910.0,2634700.0,3814210.0,0.591450338119155,1378807.0,7452532.0,2583731.0,0.0,8831339.0,11466039,0.0,0.0,-4673911.0,-0.724759843136282,-5017129.0,-0.7746078019386222,0.0,-4995376.0,-0.7746078019386222,0.0,-4213936.0,-0.6534338361056364,-0.35,-0.35,12177396,12177396,https://www.sec.gov/Archives/edgar/data/834365/000135448816006364/0001354488-16-006364-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448816006364/blfs_10k.htm
0,2015-01-31,BLFS,2015-03-12,2015-03-12 16:06:40,FY,6190698000,3155288000,3035410000,0.4903178930711852,871100000,3970254000,1329746000,-165105000,6171100000,9326388000,0.0,258119000,-3042676000,-0.49149158947827853,-3300795000,-0.5331862416806634,-165105000,-3300795000,-0.5331862416806634,0.0,-3300795000,-0.5331862416806634,-272.77972,-272.77972,10447030,10447030,https://www.sec.gov/Archives/edgar/data/834365/000135448815001113/0001354488-15-001113-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448815001113/blfs_10k.htm
0,2014-12-31,BLFS,,,FY,6190698.0,3155288.0,3035410.0,0.4903178930711852,871100.0,5300000.0,1329746.0,-165105.0,6171100.0,9326388.0,177308.0,0.0,-2869768.0,-0.4635612979344171,-3135690.0,-0.5331862416806634,4400.0,-3300795.0,-0.5331862416806634,0.0,-3217750.0,-0.519771760793371,-0.31,-0.31,10447030,10447030,,
0,2013-12-31,BLFS,2014-02-12,2014-02-12 13:20:04,FY,8949401.0,5186514.0,3762887.0,0.4204624421232214,487816.0,3560428.0,841451.0,0.0,4048244.0,9234758.0,742219.0,0.0,-94869.0,-0.01060059773832908,-285357.0,-0.12114330333393263,0.0,-1084160.0,-0.12114330333393263,0.0,-1084160.0,-0.12114330333393263,-0.220009,-0.220009,5007928.0,5007928.0,https://www.sec.gov/Archives/edgar/data/834365/000135448814000653/0001354488-14-000653-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448814000653/blfs_10k.htm
0,2012-12-31,BLFS,2013-03-29,2013-03-29 12:41:18,FY,5662990.0,3370571.0,2292419.0,0.4048071778336179,463638.0,2771019.0,619202.0,94253.0,3234657.0,6605228.0,733430.0,0.0,-756880.0,-0.13365377653854235,-942238.0,-0.29305826074211677,94621.0,-1659586.0,-0.29305826074211677,0.0,-1659586.0,-0.29305826074211677,-0.279998,-0.279998,4977162.0,4977162.0,https://www.sec.gov/Archives/edgar/data/834365/000135448813001572/0001354488-13-001572-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448813001572/blfs_10k.htm
0,2011-12-31,BLFS,2012-03-29,2012-03-29 14:36:53,FY,2758729.0,1355571.0,1403158.0,0.508624805118589,516454.0,2096387.0,267080.0,0.0,2612841.0,3968412.0,670986.0,0.0,-1112522.0,-0.4032733914784671,-1209683.0,-0.7092537904230535,-76016.0,-1956639.0,-0.7092537904230535,0.0,-1956639.0,-0.7092537904230535,-0.419997,-0.419997,4977162.0,4977162.0,https://www.sec.gov/Archives/edgar/data/834365/000135448812001441/0001354488-12-001441-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448812001441/blfs_10k.htm
0,2010-12-31,BLFS,2011-03-28,2011-03-28 14:58:04,FY,2081565.0,1225177.0,856388.0,0.41141544943347913,318897.0,1931687.0,431007.0,0.0,2250584.0,3475761.0,588001.0,0.0,-1320829.0,-0.6345365145935871,-1394196.0,0.0,-1626.0,0.0,0.0,0.0,-1983630.0,-0.9529512650337607,-0.419997,-0.419997,4977162.0,4977162.0,https://www.sec.gov/Archives/edgar/data/834365/000135448811000959/0001354488-11-000959-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448811000959/blfs_10k.htm
0,2009-12-31,BLFS,2010-03-30,2010-03-30 17:31:22,FY,1581600.0,1007022.0,574578.0,0.36328907435508345,414465.0,2447478.0,558721.0,0.0,2861943.0,3868965.0,488013.0,0.0,-2192606.0,-1.3863214466363176,-2287365.0,-1.750349013657056,5957.0,-2768352.0,-1.750349013657056,0.0,-2768352.0,-1.750349013657056,-0.559997,-0.559997,4974860.0,4974860.0,https://www.sec.gov/Archives/edgar/data/834365/000135448810001010/0001354488-10-001010-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448810001010/blfs_10k.htm
0,2008-12-31,BLFS,2009-03-31,2009-03-31 13:39:53,FY,1322497.0,770646.0,551851.0,0.4172795855113471,457640.0,2557665.0,372324.0,0.0,3015305.0,3785951.0,284762.0,0.0,-2400918.0,-1.8154430596061844,-2463454.0,0.0,-33255.0,0.0,0.0,0.0,-2775117.0,-2.0983919056149087,-0.559997,-0.559997,4973713.0,4973713.0,https://www.sec.gov/Archives/edgar/data/834365/000111650209000499/0001116502-09-000499-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000111650209000499/bioli10k.htm
0,2007-12-31,BLFS,2008-04-01,2008-04-01 17:30:56,FY,972262.0,463106.0,509156.0,0.5236818882153165,413376.0,2610787.0,0.0,0.0,3222653.0,3685759.0,0.0,31250.0,-2447621.0,-2.5174500289016746,-2713497.0,-2.933133250091025,-204313.0,-2851774.0,-2.933133250091025,0.0,-2851774.0,-2.933133250091025,-0.559997,-0.559997,4961487.0,4961487.0,https://www.sec.gov/Archives/edgar/data/834365/000135448808000516/0001354488-08-000516-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448808000516/biolife10ksb.htm
0,2006-12-31,BLFS,2007-04-02,2007-04-02 12:14:15,FY,603219.0,298065.0,305154.0,0.5058759753920218,57330.0,1742179.0,0.0,0.0,1799509.0,2097574.0,56544.0,0.0,-1847710.0,-3.0630832251636635,-1494355.0,-1.879944099904015,403115.0,-1134018.0,-1.879944099904015,0.0,-1134018.0,-1.879944099904015,-0.279998,-0.279998,3776370.0,3776370.0,https://www.sec.gov/Archives/edgar/data/834365/000135448807000458/0001354488-07-000458-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448807000458/biolife10kver3.htm
0,2005-12-31,BLFS,,,FY,614718.0,250078.0,364640.0,0.5931825650135509,27855.0,964318.0,0.0,0.0,992173.0,1242251.0,1943.0,0.0,-564600.0,-0.9184699325544396,-627533.0,-1.0074912398856062,3155.0,-619323.0,-1.0074912398856062,0.0,-619323.0,-1.0074912398856062,-0.699996,-0.699996,886663.0,886663.0,,
0,2004-12-31,BLFS,,,FY,626709.0,163979.0,462730.0,0.7383490583348891,29087.0,1092067.0,0.0,0.0,1121154.0,1285133.0,0.0,0.0,-497620.0,-0.7940208294439685,-658424.0,-1.1858167028078421,5400.0,-743162.0,-1.1858167028078421,0.0,-743162.0,-1.1858167028078421,-0.839995,-0.839995,886663.0,886663.0,,
0,2003-12-31,BLFS,,,FY,605511.0,0.0,605511.0,1.0,759309.0,1443330.0,0.0,0.0,2202639.0,2202639.0,52314.0,0.0,-1563412.0,-2.5819712606377094,-1597128.0,-2.152509202970714,217872.0,-1303368.0,-2.152509202970714,0.0,-1303368.0,-2.152509202970714,-2.099987,-2.099987,886663.0,886663.0,,
0,2002-12-31,BLFS,,,FY,848791.0,0.0,0.0,0.0,644798.0,824104.0,0.0,0.0,1468902.0,1468902.0,0.0,0.0,-451231.0,-0.5316161457885392,-620111.0,-0.7516879891516286,0.0,-638026.0,-0.7516879891516286,-329606.0,215876.0,0.25433351673144505,0.279998,0.279998,886663.0,886663.0,,
0,2001-12-31,BLFS,,,FY,1344016.0,788699.0,555317.0,0.413177372888418,1773119.0,3182814.0,0.0,0.0,4955933.0,5744632.0,0.0,0.0,-4100707.0,-3.0510849573219367,-4400616.0,0.0,0.0,0.0,0.0,0.0,-4410257.0,-3.281402155926715,-5.03997,-5.03997,886663.0,886663.0,,
0,2000-12-31,BLFS,,,FY,1189505.0,268957.0,920548.0,0.7738916608168944,1373500.0,2150874.0,0.0,0.0,3790548.0,4059505.0,0.0,266174.0,-2603826.0,-2.188999625894805,-2870000.0,0.0,0.0,0.0,0.0,0.0,-2771927.0,-2.3303197548560117,-3.919976,-3.919976,708651.0,2418178.0,,
