,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IRWD,2020-02-13,2020-02-13 16:21:07,FY,428413000,23875000,404538000,0.944271065537227,115044000,173104000,0.0,-61180000,315392000,339267000,36602000,5580000.0,63687000,0.148658,89146000,0.208084,514000.0,58943000,0.137585,0.0,21505000,0.050197,0.13783,0.13783,156023000,156023000,https://www.sec.gov/Archives/edgar/data/1446847/000155837020000779/0001558370-20-000779-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837020000779/irwd-20191231x10k2b6bd4.htm
0,2018-12-31,IRWD,2019-02-25,2019-02-25 17:11:01,FY,346639000,32751000,313888000,0.9055184211816905,101060000,221818000,0.0,-31045000,464558000.00000006,497309000.00000006,37724000,14223000,-230421000,-0.664729,-150670000,-0.43466,0.0,-194146000,-0.560081,0.0,-282368000,-0.814588,-1.84997,-1.84997,152634000,152634000,https://www.sec.gov/Archives/edgar/data/1446847/000155837019001005/0001558370-19-001005-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837019001005/irwd-20181231x10k.htm
0,2017-12-31,IRWD,2018-02-22,2018-02-22 16:06:57,FY,298276000,19097000,279179000,0.9359754053292924,88145000,231184000,0.0,-31310000,296551000.00000006,315648000.00000006,36370000,14617000,-65950000,-0.221104,-17372000,-0.058241,-39552000,-54915000,-0.184108,0.0,-116937000,-0.392043,-0.78485,-0.78485,148993000,148993000,https://www.sec.gov/Archives/edgar/data/1446847/000155837018000927/0001558370-18-000927-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837018000927/irwd-20171231x10k.htm
0,2016-12-31,IRWD,2017-02-22,2017-02-22 17:10:45,FY,273957000,1868000.0,272089000,0.9931814116813953,139492000,173281000,0.0,9831000.0,323959000,325827000,39153000,11260000,-31295000,-0.114233,-51870000,-0.189336,-29838000,-81708000,-0.298251,0.0,-81708000,-0.298251,-0.56378,-0.56378,144928000,144928000,https://www.sec.gov/Archives/edgar/data/1446847/000155837017000793/0001558370-17-000793-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837017000793/irwd-20161231x10k.htm
0,2015-12-31,IRWD,2016-02-19,2016-02-19 16:50:38,FY,149555000,12000.0,149543000,0.9999197619604827,108746000,125247000,0.0,-40581000,251631000,251643000,31096000,11630000,-99943000,-0.668269,-102088000,-0.682612,-40581000,-142669000,-0.953957,0.0,-142669000,-0.953957,-1.00362,-1.00362,142155000,142155000,https://www.sec.gov/Archives/edgar/data/1446847/000104746916010251/0001047469-16-010251-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000104746916010251/a2227342z10-k.htm
0,2014-12-31,IRWD,2015-02-18,2015-02-18 16:37:43,FY,76436000,25583000,50853000,0.6653016903029986,101890000,118333000,0.0,-20248000,220223000,245806000,21166000,12331000,-156121000,-2.042506,-169370000,-2.215841,661000.0,-189618000,-2.480742,0.0,-189618000,-2.480742,-1.38599,-1.38599,136811000,136811000,https://www.sec.gov/Archives/edgar/data/1446847/000104746915000916/0001047469-15-000916-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000104746915000916/a2223033z10-k.htm
0,2013-12-31,IRWD,2014-02-07,2014-02-07 16:08:22,FY,22900000,7200000.0,15700000,0.6855895196506551,102400000,165300000,0.0,42074000,267700000,274900000,21002000,11730000,-240068000,-10.483319,-252000000,-11.004367,-20810000,-272800000,-11.912664,0.0,-272800000,-11.912664,-2.35375,-2.35375,115852000,115852000,https://www.sec.gov/Archives/edgar/data/1446847/000104746914000693/0001047469-14-000693-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000104746914000693/a2217957z10-k.htm
0,2012-12-31,IRWD,2013-02-21,2013-02-21 16:04:48,FY,150200000,1000000.0,149200000,0.9933422103861518,113500000,108600000,0.0,16030000,222000000,223000000,59000.0,11330000,-61211000,-0.40753,-72800000,-0.484687,138000.0,-72600000,-0.483356,0.0,-72600000,-0.483356,-0.68233,-0.68233,106402639000,106402639000,https://www.sec.gov/Archives/edgar/data/1446847/000104746913001388/0001047469-13-001388-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000104746913001388/a2212263z10-k.htm
0,2011-12-31,IRWD,2012-02-29,2012-02-29 08:36:55,FY,65900000,0.0,65900000,1.0,86100000,45900000,0.0,1293000.0,132000000,132000000,63000.0,10000000,-54834000,-0.832079,-66100000,-1.003035,900000.0,-64800000,-0.983308,3000.0,-64900000,-0.984825,-0.64965,-0.64965,99874790000,99874790000,https://www.sec.gov/Archives/edgar/data/1446847/000104746912001846/0001047469-12-001846-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000104746912001846/a2207010z10-k.htm
0,2010-12-31,IRWD,2011-03-30,2011-03-30 10:12:56,FY,43900000,0.0,43900000,1.0,77500000,27200000,0.0,1411000.0,104600000,104600000,196000.0,6160000.0,-49544000,-1.128565,-60800000,-1.384966,1000000.0,-59400000,-1.353075,-2900000.0,-53000000,-1.207289,-0.59086,-0.59086,89653364000,89653364000,https://www.sec.gov/Archives/edgar/data/1446847/000104746911002858/0001047469-11-002858-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000104746911002858/a2202841z10-k.htm
