,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,NBSE,2020-01-10,2020-01-10 16:11:32,FY,0.0,0.0,0.0,0.0,17240733,9095674.0,0.0,0.0,0.0,26336407,128951.0,0.0,-26208035,0.0,-26336407,0.0,-492889.0,-26958247,0.0,0.0,-26958247,0.0,-3.26,-3.26,8271707.0,8271707.0,https://www.sec.gov/Archives/edgar/data/1173281/000110465920003043/0001104659-20-003043-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465920003043/tm1927377-1_10k.htm
0,2018-09-30,NBSE,2019-01-03,2019-01-03 10:33:21,FY,0.0,0.0,0.0,0.0,4319165.0,3634474.0,0.0,592584.0,-1228805.0,9078208.0,0.0,1124569.0,-3127892.0,0.0,-9078208.0,0.0,-4233163.0,-13236900,0.0,0.0,-13236900,0.0,-4.6,-4.6,2819993.0,2819993.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713119000051/0001387131-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713119000051/ohr-10k_093018.htm
0,2017-09-30,NBSE,2017-12-15,2017-12-15 09:16:17,FY,0.0,0.0,0.0,0.0,17406869,5278272.0,0.0,0.0,0.0,23850830,0.0,0.0,-22754549,0.0,-23850830,0.0,69408.0,-23810996,0.0,0.0,-23810996,0.0,-10.6,-10.6,2238534.0,2238534.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713117005845/0001387131-17-005845-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713117005845/ohrp-10k_093017.htm
0,2016-09-30,NBSE,2016-12-22,2016-12-22 17:20:37,FY,0.0,0.0,0.0,0.0,16460714,7656327.0,0.0,-471984.0,0.0,25306317,0.0,0.0,-24117041,0.0,-25306317,0.0,-471984.0,-25766198,0.0,0.0,-25766198,0.0,-16.4,-16.4,1567461.0,1567461.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713116008696/0001387131-16-008696-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713116008696/ohrp-10k_093016.htm
0,2015-09-30,NBSE,2015-12-14,2015-12-14 16:57:08,FY,0.0,0.0,0.0,0.0,8777519.0,7509601.0,0.0,0.0,0.0,17466374,5977.0,0.0,-16390263,0.0,-17466374,0.0,2274486.0,-15197865,0.0,0.0,-15197865,0.0,-10.8,-10.8,1420220.0,1420220.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713115003603/0001387131-15-003603-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713115003603/ohrp-10k_093015.htm
0,2014-09-30,NBSE,2014-12-22,2014-12-22 16:16:20,FY,0.0,0.0,0.0,0.0,3990875.0,5132049.0,0.0,0.0,0.0,9122924.0,5576.0,0.0,-8667261.0,0.0,-9122924.0,0.0,-2164.0,-9130664.0,0.0,0.0,-9130664.0,0.0,-8.2,-8.2,1107076.0,1107076.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713114004117/0001387131-14-004117-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713114004117/ohrp-10k_093014.htm
0,2013-09-30,NBSE,2013-12-27,2013-12-27 16:06:20,FY,0.0,0.0,0.0,0.0,2610120.0,2010796.0,0.0,0.0,0.0,4620916.0,4689.0,0.0,-4529771.0,0.0,-4620916.0,0.0,-1026883.0,-5652488.0,0.0,0.0,-5652488.0,0.0,-6.0,-6.042941,935387.0,935387.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713113004795/0001387131-13-004795-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713113004795/ohrp-10k_093013.htm
0,2012-09-30,NBSE,2013-01-09,2013-01-09 11:22:53,FY,0.0,0.0,0.0,0.0,1625695.0,1660713.0,0.0,0.0,0.0,3286408.0,1817.0,0.0,-3198679.0,0.0,-3286408.0,0.0,1833341.0,-1454884.0,0.0,0.0,-1454884.0,0.0,-1.800002,-2.04298,712138.0,712138.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713113000067/0001387131-13-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713113000067/ohrp-10k_093112.htm
0,2011-09-30,NBSE,2012-01-13,2012-01-13 12:37:14,FY,0.0,0.0,0.0,0.0,521969.0,721432.0,0.0,0.0,0.0,1243401.0,2433.0,0.0,-1159917.0,0.0,-1243401.0,0.0,-3855685.0,-5101519.0,0.0,0.0,-5101519.0,0.0,-7.800008,-7.916143,644445.0,644445.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713112000055/0001387131-12-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713112000055/ohr-10k_093011.htm
0,2010-09-30,NBSE,2011-01-13,2011-01-13 17:21:04,FY,0.0,0.0,0.0,0.0,254021.0,761570.0,0.0,0.0,0.0,1015591.0,21493.0,0.0,-995148.0,0.0,-1015591.0,0.0,1531461.0,494377.0,0.0,0.0,494377.0,0.0,1.200001,0.903748,547030.0,547030.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713111000025/0001387131-11-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713111000025/ohr-10k_0112.htm
