,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EXAS,2020-02-21,2020-02-21 08:50:33,FY,876293000,216717000,659576000,0.7526888837409406,139694000,737629000,385176000,-61599000,903958000,1120675000,61599000,50247000,-157005000,-0.17917,-244382000,-0.278882,-35069000,-268851000,-0.306805,-184858000,-83993000,-0.09585,-0.63991,-0.63991,131257000,131257000,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000010/0001124140-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000010/exas-20191231.htm
0,2018-12-31,EXAS,2019-02-21,2019-02-21 16:30:08,FY,454462000,116644000,337818000,0.7433360765036461,67285000,427464000,249448000,-15586000,497289000,613933000,-15586000,23084000,-167559000,-0.368697,-159471000,-0.350901,-15586000,-175057000,-0.385196,92000.0,-175149000,-0.385399,-1.43322,-1.43322,122207000,122207000,https://www.sec.gov/Archives/edgar/data/1124140/000155837019000854/0001558370-19-000854-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019000854/exas-20181231x10k.htm
0,2017-12-31,EXAS,2018-02-22,2018-02-22 16:48:21,FY,265989000,78305000,187684000,0.705608126651854,42099000,262912000,153924000,0.0,305993999.99999994,384298999.99999994,3726000.0,15555000,-95303000,-0.358297,-118310000,-0.444793,3726000.0,-114584000,-0.430785,-187000.0,-114397000,-0.430082,-0.98887,-0.98887,115684000,115684000,https://www.sec.gov/Archives/edgar/data/1124140/000155837018000941/0001558370-18-000941-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837018000941/exas-20171231x10k.htm
0,2016-12-31,EXAS,2017-02-21,2017-02-21 16:24:43,FY,99376000,45195000,54181000,0.5452121236515859,33473000,189724000,112826000,0.0,223197000,268392000,1805000.0,11508999.999999998,-153897000,-1.548633,-169016000,-1.700773,1805000.0,-167211000,-1.682609,0.0,-167211000,-1.682609,-1.63396,-1.63396,102335000,102335000,https://www.sec.gov/Archives/edgar/data/1124140/000155837017000714/0001558370-17-000714-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837017000714/exas-20161231x10k.htm
0,2015-12-31,EXAS,2016-02-24,2016-02-24 16:26:39,FY,39437000,24501000,14936000,0.37873063366888965,33914000,135990000,82140000,0.0,174004000,198505000,6000.0,7750000.0,-150047000,-3.804727,-159068000,-4.033471,1265000.0,-157803000,-4.001395,0.0,-157803000,-4.001395,-1.71274,-1.71274,92135000,92135000,https://www.sec.gov/Archives/edgar/data/1124140/000155837016003446/0001558370-16-003446-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837016003446/exas-20151231x10k.htm
0,2014-12-31,EXAS,2015-02-27,2015-02-27 16:22:18,FY,1800000.0,4300000.0,-2500000.0,-1.3888888888888888,28700000,69300000,38908000,491000.0,98000000,102300000,51000.0,3710000.0,-96239000,-53.466111,-100500000,-55.833333,491000.0,-100000000,-55.555556,0.0,-100000000,-55.555556,-1.24688,-1.24688,80232000,80232000,https://www.sec.gov/Archives/edgar/data/1124140/000155837015000227/0001558370-15-000227-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837015000227/exas-20141231x10k.htm
0,2013-12-31,EXAS,2014-02-28,2014-02-28 16:19:15,FY,4100000.0,0.0,4100000.0,1.0,27700000,23200000,9578000.0,0.0,50900000,50900000,69000.0,1420000.0,-45011000,-10.978293,-46800000,-11.414634,0.0,-46500000,-11.341463,0.0,-46500000,-11.341463,-0.68889,-0.68889,66389000,66389000,https://www.sec.gov/Archives/edgar/data/1124140/000104746914001578/0001047469-14-001578-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746914001578/a2218448z10-k.htm
0,2012-12-31,EXAS,2013-03-01,2013-03-01 16:27:02,FY,4100000.0,0.0,4100000.0,1.0,42100000,14700000,4755000.0,0.0,56800000,56800000,41000.0,990000.0,-51369000,-12.529024,-52600000,-12.829268,0.0,-52400000,-12.780488,0.0,-52400000,-12.780488,-0.88067,-0.88067,59481000,59481000,https://www.sec.gov/Archives/edgar/data/1124140/000104746913002072/0001047469-13-002072-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746913002072/a2213110z10-k.htm
0,2011-12-31,EXAS,2012-03-09,2012-03-09 16:10:39,FY,4200000.0,0.0,4200000.0,1.0,22000000,11000000,2857000.0,0.0,33000000,33000000,21000.0,410000.0,-28269000,-6.730714,-28800000,-6.857143,0.0,-28700000,-6.833333,0.0,-28700000,-6.833333,-0.54667,-0.54667,52512000,52512000,https://www.sec.gov/Archives/edgar/data/1124140/000104746912002372/0001047469-12-002372-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746912002372/a2207647z10-k.htm
0,2010-12-31,EXAS,2011-03-11,2011-03-11 16:15:09,FY,5300000.0,0.0,5300000.0,1.0,9000000.0,8100000.0,1793000.0,0.0,17200000,17200000,0.0,230000.0,-11370000,-2.145283,-11800000,-2.226415,200000.0,-11600000,-2.188679,0.0,-11600000,-2.188679,-0.28642,-0.28642,40455000,40455000,https://www.sec.gov/Archives/edgar/data/1124140/000104746911002045/0001047469-11-002045-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746911002045/a2202557z10-k.htm
0,2009-12-31,EXAS,2010-03-12,2010-03-12 16:46:53,FY,4800000.0,0.0,4800000.0,1.0,4200000.0,9800000.0,226000.0,0.0,14000000,14000000,100000.0,180000.0,-8820000.0,-1.8375,-9200000.0,-1.916667,0.0,-9100000.0,-1.895833,0.0,-9100000.0,-1.895833,-0.27744,-0.27744,32791000,32791000,https://www.sec.gov/Archives/edgar/data/1124140/000104746910002147/0001047469-10-002147-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746910002147/a2197185z10-k.htm
0,2008-12-31,EXAS,2009-03-31,2009-03-31 12:38:09,FY,-900000.0,0.0,900000.0,-1.0,2000000.0,6500000.0,0.0,0.0,9100000.0,9100000.0,200000.0,630000.0,-8870000.0,9.855556,-10000000,11.111111,0.0,-9700000.0,10.777778,0.0,-9700000.0,10.777778,-0.35662,-0.35662,27212000,27212000,https://www.sec.gov/Archives/edgar/data/1124140/000104746909003489/0001047469-09-003489-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746909003489/a2191946z10-k.htm
0,2007-12-31,EXAS,2008-03-17,2008-03-17 16:25:01,FY,1800000.0,0.0,1800000.0,1.0,4900000.0,8500000.0,991000.0,0.0,14600000,14600000,900000.0,620000.0,-10480000,-5.822222,-12800000,-7.111111,0.0,-12000000,-6.666667,0.0,-12000000,-6.666667,-0.4461,-0.4461,26945000,26945000,https://www.sec.gov/Archives/edgar/data/1124140/000104746908002938/0001047469-08-002938-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746908002938/a2183694z10-k.htm
0,2006-12-31,EXAS,2007-03-15,2007-03-15 16:44:01,FY,4800000.0,800000.0,4000000.0,0.8333333333333334,6700000.0,10700000,4433000.0,0.0,18099999.999999996,18899999.999999996,1300000.0,1350000.0,-10250000,-2.135417,-14200000,-2.958333,0.0,-12900000,-2.6875,0.0,-12900000,-2.6875,-0.48679,-0.48679,26509000,26509000,https://www.sec.gov/Archives/edgar/data/1124140/000110465907019583/0001104659-07-019583-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000110465907019583/a07-5784_110k.htm
0,2005-12-31,EXAS,2006-03-15,2006-03-15 16:37:35,FY,4300000.0,600000.0,3700000.0,0.8604651162790697,8000000.0,10700000,5618000.0,0.0,19299999.999999996,19899999.999999996,1100000.0,1530000.0,-11870000,-2.760465,-15600000,-3.627907,0.0,-14500000,-3.372093,0.0,-14500000,-3.372093,-0.55133,-0.55133,26270000,26270000,https://www.sec.gov/Archives/edgar/data/1124140/000110465906016903/0001104659-06-016903-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000110465906016903/a06-2542_110k.htm
0,2004-12-31,EXAS,2005-03-14,2005-03-14 16:43:15,FY,4900000.0,500000.0,4400000.0,0.8979591836734694,10900000,12700000,0.0,0.0,23600000,24100000,700000.0,1990000.0,-15810000,-3.226531,-19200000,-3.918367,0.0,-18500000,-3.77551,0.0,-18500000,-3.77551,-0.73123,-0.73123,18433.0,18433.0,https://www.sec.gov/Archives/edgar/data/1124140/000104746905006361/0001047469-05-006361-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746905006361/a2153432z10-k.htm
0,2003-12-31,EXAS,2004-02-02,2004-02-02 14:39:56,FY,2900000.0,0.0,2900000.0,1.0,17100000,14600000,0.0,0.0,31700000,31700000,500000.0,2810000.0,-24990000,-8.617241,-28800000,-9.931034,0.0,-28300000,-9.758621,0.0,-28300000,-9.758621,-1.49735,-1.49735,16487.0,16487.0,https://www.sec.gov/Archives/edgar/data/1124140/000091205704000055/0000912057-04-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000091205704000055/a2127693z10-k.htm
0,2002-12-31,EXAS,2003-03-28,2003-03-28 10:24:32,FY,900000.0,0.0,900000.0,1.0,20000000,11700000,0.0,0.0,31700000,31700000,1000000.0,2160000.0,-26740000,-29.711111,-30800000,-34.222222,0.0,-29900000,-33.222222,0.0,-29900000,-33.222222,-1.625,-1.625,1462.0,1462.0,https://www.sec.gov/Archives/edgar/data/1124140/000104746903010717/0001047469-03-010717-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746903010717/a2106645z10-k.htm
