,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CRIS,2020-03-19 00:00:00,2020-03-19 16:28:49,FY,10004000,503000.0,9501000.0,0.94972,22302000,11555000,0.0,500000.0,37352000,37855000,791000.0,125000.0,-31225000,-3.121251,-27851000,-2.783986,-4113000.0,-32141000,-3.212815,0.0,-32141000,-3.212815,-0.96867,-0.96867,33180520,33180520,https://www.sec.gov/Archives/edgar/data/1108205/000110820520000003/0001108205-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820520000003/cris-20191231x10k.htm
0,2018-12-31,CRIS,2019-03-26 00:00:00,2019-03-26 17:04:10,FY,10428000,563000.0,9865000.0,0.946011,24413000,14785000,0.0,600000.0,39198000,39761000,3926000.0,177000.0,-28472000,-2.730341,-29333000,-2.812908,0.0,-32575000,-3.123801,0.0,-32575000,-3.123801,-0.98359,-0.98359,33118390,33118390,https://www.sec.gov/Archives/edgar/data/1108205/000110820519000004/0001108205-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820519000004/cris-20181231x10k.htm
0,2017-12-31,CRIS,2018-03-08 00:00:00,2018-03-08 08:02:07,FY,9898000.0,496000.0,9402000.0,0.949889,45096000,14066000,0.0,496000.0,59162000,59658000,3966000.0,235000.0,-49116000,-4.962215,-49760000,-5.027278,-104000.0,-53317000,-5.386644,0.0,-53317000,-5.386644,-1.78756,-1.78756,29826690,29826690,https://www.sec.gov/Archives/edgar/data/1108205/000110820518000005/0001108205-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820518000005/cris-20171231x10k.htm
0,2016-12-31,CRIS,2017-03-09 00:00:00,2017-03-09 08:12:28,FY,7527000.0,18388000,-10861000,-1.442939,32352000,14826000,0.0,399000.0,47178000,65566000,2777000.0,193000.0,-57441000,-7.631327,-58039000,-7.710775,-1000.0,-60411000,-8.025907,0.0,-60411000,-8.025907,-2.27476,-2.27476,26557140,26557140,https://www.sec.gov/Archives/edgar/data/1108205/000110820517000006/0001108205-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820517000006/cris-20161231x10k.htm
0,2015-12-31,CRIS,2016-02-29 00:00:00,2016-02-29 14:21:02,FY,7878410.0,24753570,-16875160,-2.14195,27722640,11883070,0.0,405756.0,39605710,64359280,3325016.0,160810.0,-55495204,-7.04396,-56480870,-7.16907,547580.0,-58981030,-7.486413,0.0,-58981030,-7.486413,-2.39051,-2.39051,24673040,24673040,https://www.sec.gov/Archives/edgar/data/1108205/000119312516484817/0001193125-16-484817-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312516484817/d124290d10k.htm
0,2014-12-31,CRIS,2015-02-24,2015-02-24 16:07:10,FY,9843480.0,339580.0,9503900.0,0.965502,14330460,11035690,0.0,339578.0,25366149.999999996,25705729.999999996,3748374.0,155080.0,-14825276,-1.506101,-15862250,-1.611447,0.0,-18728730,-1.902653,0.0,-18728730,-1.902653,-1.0892,-1.0892,17194910,17194910,https://www.sec.gov/Archives/edgar/data/1108205/000119312515060006/d846591d10k.htm,https://www.sec.gov/Archives/edgar/data/1108205/000119312515060006/d846591d10k.htm
0,2013-12-31,CRIS,2014-03-13,2014-03-13 16:05:50,FY,15000000,200000.0,14800000,0.986667,12930000,11290000,0.0,197796.0,24220000.000000004,24420000.000000004,3841646.0,140000.0,-8338354.0,-0.55589,-9420000.0,-0.628,0.0,-12320000,-0.821333,0.0,-12320000,-0.821333,-0.74803,-0.74803,16470000,16470000,https://www.sec.gov/Archives/edgar/data/1108205/000119312514097662/d635982d10k.htm,https://www.sec.gov/Archives/edgar/data/1108205/000119312514097662/d635982d10k.htm
0,2012-12-31,CRIS,2013-03-13 00:00:00,2013-03-13 09:41:06,FY,16970000,9680000.0,7300000.0,0.430171,15490000,10420000,0.0,2202900000,25910000.000000004,35590000.00000001,204167.0,130000.0,-16085833,-0.947898,-18620000,-1.09723,0.0,-16420000,-0.96759,0.0,-16420000,-0.96759,-1.03858,-1.03858,15810000,15810000,https://www.sec.gov/Archives/edgar/data/1108205/000119312513104455/0001193125-13-104455-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312513104455/d444104d10k.htm
0,2011-12-31,CRIS,2012-02-29 00:00:00,2012-02-29 16:05:40,FY,14760000,0.0,0.0,1.0,13690000,8270000.0,0.0,-2656392000,21970000,21970000,-2660000.0,110000.0,-12410000,-0.840786,-7200000.0,-0.487805,0.0,-9860000.0,-0.668022,0.0,-9860000.0,-0.668022,-0.64571,-0.64571,15270000,15270000,https://www.sec.gov/Archives/edgar/data/1108205/000119312512089082/0001193125-12-089082-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312512089082/d270464d10k.htm
0,2010-12-31,CRIS,2011-03-08,2011-03-08 16:08:12,FY,16000000,0.0,0.0,1.0,11370000,10260000,0.0,0.0,21640000,21640000,710000.0,690000.0,-3040000.0,-0.19,-5640000.0,-0.3525,490000.0,-4440000.0,-0.2775,0.0,-4440000.0,-0.2775,-0.2962,-0.2962,14990000,14990000,https://www.sec.gov/Archives/edgar/data/1108205/000119312511059249/d10k.htm,https://www.sec.gov/Archives/edgar/data/1108205/000119312511059249/d10k.htm
