,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DGM.PA,2019-12-31,2019-12-31,FY,31011000,22409000,8602000.0,0.2773854438747541,0.0,5285000.0,0.0,376000.0,633000.0,35449000,202000.0,2084000.0,-952000.0,-0.03069878430234433,-4438000.0,-0.10441456257457031,0.0,-3238000.0,-0.10441456257457031,0.0,-3105000.0,-0.10012576182644868,-0.19,-0.19,16120556,16120556,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M
0,2018-12-31,DGM.PA,2018-12-31,2018-12-31,FY,24324000,17623000,6701000.0,0.27548922874527215,0.0,5196000.0,0.0,-1000.0,931000.0,29518000,132000.0,1519000.0,-3621000.0,-0.14886531820424273,-5194000.0,-0.2241818779805953,0.0,-5453000.0,-0.2241818779805953,1000.0,-5400000.0,-0.2220029600394672,-0.33,-0.33,16120556,16120556,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M
0,2017-12-31,DGM.PA,2017-12-31,2017-12-31,FY,27116000,17310000,9806000.0,0.36163150907213454,0.0,5776000.0,0.0,0.0,312000.0,30753000,113000.0,1317000.0,-2364000.0,-0.08718100014751438,-3637000.0,-0.0779613512317451,0.0,-2114000.0,-0.0779613512317451,0.0,-2544000.0,-0.09381914736686826,-0.16,-0.16,15859025,15859025,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M
0,2016-12-31,DGM.PA,2016-12-31,2016-12-31,FY,37411000,20608000,16803000,0.44914597310951326,0.0,8606000.0,0.0,-31000.0,-87000.0,39005000,334000.0,1527000.0,204000.0,0.005452941648178344,-1594000.0,-0.03517681965197402,0.0,-1316000.0,-0.03517681965197402,30000.0,-1016000.0,-0.02715778781641763,-0.07,-0.07,15473445,19811816,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M
0,2015-12-31,DGM.PA,2015-12-31,2015-12-31,FY,38892000,22398000,16494000,0.4240975007713669,0.0,7281000.0,0.0,0.0,1790000.0,41754000,53000.0,1300000.0,-135000.0,-0.0034711508793582226,-2862000.0,-0.06803455723542116,0.0,-2646000.0,-0.06803455723542116,33000.0,-1467000.0,-0.037719839555692684,-0.1,-0.1,13973821,18600582,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M
0,2014-12-31,DGM.PA,2014-12-31,2014-12-31,FY,26128000,15792000,10336000,0.39559093692590325,0.0,4944000.0,0.0,0.0,182000.0,27054000,0.0,979000.0,53000.0,0.0020284751990202084,-926000.0,-0.04091396203306797,0.0,-1069000.0,-0.04091396203306797,27000.0,-1109000.0,-0.04244488671157379,-0.1,-0.1,7847456.0,7983997.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M
0,2013-12-31,DGM.PA,2013-12-31,2013-12-31,FY,23608000,14792000,8816000.0,0.37343273466621485,0.0,3841000.0,0.0,0.0,402000.0,23917000,0.0,131000.0,1203000.0,0.050957302609284987,-309000.0,-0.04180786174178245,0.0,-987000.0,-0.04180786174178245,0.0,-971000.0,-0.0411301253812267,-0.0925,-0.0925,8046149.0,8541724.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M
0,2012-12-31,DGM.PA,2012-12-31,2012-12-31,FY,29463000,21004000,8459000.0,0.2871058615891118,0.0,0.0,0.0,0.0,3310000.0,29956000,0.0,779000.0,293000.0,0.009944676373756916,-493000.0,-0.015850388623018703,0.0,-467000.0,-0.015850388623018703,0.0,-466000.0,-0.015816447748022943,-0.0925,-0.0925,6594689.0,7757425.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M
0,2011-12-31,DGM.PA,2011-12-31,2011-12-31,FY,21263000,18827000,2436000.0,0.11456520716737996,0.0,0.0,0.0,0.0,-1084000.0,22215000,137000.0,166000.0,-73000.0,-0.00343319381084513,-952000.0,-0.0810798099985891,0.0,-1724000.0,-0.0810798099985891,618000.0,-2342000.0,-0.11014438226026431,-0.555,-0.555,4219820.0,5063783.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M
0,2010-12-31,DGM.PA,2010-12-31,2010-12-31,FY,18244000,12736000,5508000.0,0.30190747643060734,0.0,4174000.0,4174000.0,0.0,1544000.0,23770000,219000.0,935000.0,-4532000.0,-0.24841043630782722,-5526000.0,-0.31166410874808154,0.0,-5686000.0,-0.31166410874808154,0.0,-5686000.0,-0.31166410874808154,-1.85,-1.85,3059863.0,3641661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.M#phrase=D.G.M
