,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CPIX,2020-03-20 00:00:00,2020-03-20 17:12:17,FY,47533640,8652020.0,38881620,0.817981,6478590.0,31791470,21429040,0.0,42504620,51156640,246186.0,4404180.0,1033286.0,0.021738,-3623000.0,-0.07622,0.0,-3625830.0,-0.076279,-79320.0,-3537760.0,-0.074426,-0.22978,-0.22978,15396100,15396100,https://www.sec.gov/Archives/edgar/data/1087294/000162828020003880/0001628280-20-003880-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828020003880/cpix-20191231.htm
0,2018-12-31,CPIX,2019-03-12 00:00:00,2019-03-11 19:12:54,FY,40741770,7378100.0,33363670,0.818906,7320800.0,30664180,20258307,0.0,40754440,48132540,195848.0,2982700.0,-3767886.0,-0.092482,-7390770.0,-0.181405,0.0,-7022140.0,-0.172357,16636.0,-6963070.0,-0.170907,-0.44595,-0.44595,15614050,15614050,https://www.sec.gov/Archives/edgar/data/1087294/000162828019002785/0001628280-19-002785-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828019002785/cpix-20181231.htm
0,2017-12-31,CPIX,2018-03-09 00:00:00,2018-03-09 16:58:15,FY,41150130,7370590.0,33779540,0.820885,3901370.0,31523310,21492937,0.0,37860890,45231480,92904.0,2647750.0,-1063087.0,-0.025834,-4081350.0,-0.099182,0.0,-3874930.0,-0.094166,4174889.0,-7978630.0,-0.193891,-0.50144,-0.50144,15911580,15911580,https://www.sec.gov/Archives/edgar/data/1087294/000162828018003034/0001628280-18-003034-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828018003034/a2017-10k.htm
0,2016-12-31,CPIX,2017-03-13 00:00:00,2017-03-10 18:02:45,FY,33025560,5958660.0,27066900,0.819574,3190700.0,23115290,14553481,0.0,28500029.999999996,34458689.99999999,106392.0,2396910.0,1227698.0,0.037174,-1433130.0,-0.043395,0.0,-1334860.0,-0.040419,-330924.0,-944680.0,-0.028605,-0.05818,-0.05818,16236530,16236530,https://www.sec.gov/Archives/edgar/data/1087294/000162828017002485/0001628280-17-002485-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828017002485/a2016-10k.htm
0,2015-12-31,CPIX,2016-03-14 00:00:00,2016-03-14 17:24:12,FY,33519050,4968170.0,28550880,0.851781,3847650.0,21602360,13994768,0.0,27439270,32407440,73856.0,2246810.0,3627845.0,0.108232,1111610.0,0.033164,0.0,1246940.0,0.037201,575829.0,731350.0,0.021819,0.04278,0.04278,17094750,17094750,https://www.sec.gov/Archives/edgar/data/1087294/000162828016012682/0001628280-16-012682-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828016012682/a2015-10k.htm
0,2014-12-31,CPIX,2015-03-09,2015-03-09 17:18:52,FY,36901870,5053170.0,31848700,0.863065,3389420.0,23303760,14902202,0.0,28289870,33343040,67074.0,1989560.0,5861098.0,0.158829,3558830.0,0.09644,0.0,3743210.0,0.101437,1380744.0,2423720.0,0.06568,0.13541,0.13541,17899630,17899630,https://www.sec.gov/Archives/edgar/data/1087294/000162828015001629/a2014-10k.htm,https://www.sec.gov/Archives/edgar/data/1087294/000162828015001629/a2014-10k.htm
0,2013-12-31,CPIX,2014-03-11,2014-03-11 17:18:17,FY,32030000,5440000.0,26590000,0.830159,5620000.0,23480000,14387745,0.0,30389999.999999996,35830000,103422.0,1300000.0,-2219629.0,-0.069298,-3800000.0,-0.118639,0.0,-3670000.0,-0.11458,-1523051.0,-2100000.0,-0.065564,-0.11457,-0.11457,18330000,18330000,https://www.sec.gov/Archives/edgar/data/1087294/000108729414000010/cpix2013-10k.htm,https://www.sec.gov/Archives/edgar/data/1087294/000108729414000010/cpix2013-10k.htm
0,2012-12-31,CPIX,2013-03-12 00:00:00,2013-03-12 17:04:32,FY,48850000,5050000.0,43810000,0.896827,5100000.0,29030000,20329493,0.0,34980000.00000001,40030000.00000001,71985.0,900000.0,10056761,0.20587,8820000.0,0.180553,0.0,9050000.0,0.185261,3244776.0,5840000.0,0.11955,0.2951,0.2951,19790000,19790000,https://www.sec.gov/Archives/edgar/data/1087294/000144530513000573/0001445305-13-000573-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000144530513000573/cpix20121231-10k.htm
0,2011-12-31,CPIX,2012-03-07 00:00:00,2012-03-07 17:29:06,FY,51140000,5360000.0,45780000,0.89519,5030000.0,30140000,20940060,110000.0,35930000,41290000,-140000.0,1040000.0,2479796.0,0.04849,9850000.0,0.192609,0.0,9710000.0,0.189871,-4080204.0,5660000.0,0.110677,0.27516,0.27516,20570000,20570000,https://www.sec.gov/Archives/edgar/data/1087294/000119312512101478/0001193125-12-101478-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000119312512101478/d294938d10k.htm
0,2010-12-31,CPIX,2011-03-11,2011-03-11 17:19:33,FY,45880000,3590000.0,42290000,0.921752,4330000.0,30660000,22674505,110000.0,35780000,39370000,1423523.0,980000.0,2012103.0,0.043856,6500000.0,0.141674,0.0,5280000.0,0.115083,-2851420.0,2460000.0,0.053618,0.11681,0.11681,21060000,21060000,https://www.sec.gov/Archives/edgar/data/1087294/000095012311024871/g26446e10vk.htm,https://www.sec.gov/Archives/edgar/data/1087294/000095012311024871/g26446e10vk.htm
