,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GNMK,2020-03-02 00:00:00,2020-03-02 17:13:07,FY,88021000,59418000,28603000,0.324957,27140000,43277000,24118000,-23000.0,70417000,129835000,5961000.0,7268000.0,-34057000,-0.386919,-41814000,-0.475046,-23000.0,-47286000,-0.537213,64000.0,-47350000,-0.53794,-0.82201,-0.82201,57603000,57603000,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000085/0001487371-20-000085-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000085/gnmk1231201910-k.htm
0,2018-12-31,GNMK,2019-02-25 00:00:00,2019-02-25 16:31:42,FY,70759000,51278000,19481000,0.275315,27931000,39322000,21777000,-192000.0,67253000.00000001,118531000.00000001,3108000.0,7088000.0,-40165000,-0.567631,-47772000,-0.675137,-192000.0,-50361000,-0.711726,139000.0,-50500000,-0.71369,-0.90715,-0.90715,55669000,55669000,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000055/0001487371-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000055/gnmk1231201810-k.htm
0,2017-12-31,GNMK,2018-02-27 00:00:00,2018-02-27 17:20:40,FY,52519000,32514000,20005000,0.38091,42760000,36762000,20557000,249000.0,79521999.99999999,112035999.99999999,3042000.0,5317000.0,-53390000,-1.016584,-59517000,-1.133247,249000.0,-61749000,-1.175746,101000.0,-61850000,-1.177669,-1.20874,-1.20874,51169000,51169000,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000040/0001487371-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000040/gnmk1231201710-k.htm
0,2016-12-31,GNMK,2017-02-28 00:00:00,2017-02-28 17:20:06,FY,49274000,19700000,29574000,0.600195,49458000,29097000,14734000,-160000.0,78554999.99999999,98254999.99999999,1536000.0,3916000.0,-45049000,-0.914255,-48981000,-0.994054,-160000.0,-50501000,-1.024902,100000.0,-50601000,-1.026931,-1.14741,-1.14741,44100000,44100000,https://www.sec.gov/Archives/edgar/data/1487371/000148737117000062/0001487371-17-000062-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737117000062/gnmk1231201610-k.htm
0,2015-12-31,GNMK,2016-02-23 00:00:00,2016-02-23 17:14:10,FY,39411000,15317000,24094000,0.611352,37472000,28157000,14385000,133000.0,65628999.99999999,80945999.99999999,880000.0,3405000.0,-37872000,-0.96095,-41535000,-1.053894,133000.0,-42157000,-1.069676,40000.0,-42197000,-1.070691,-1.00095,-1.00095,42157000,42157000,https://www.sec.gov/Archives/edgar/data/1487371/000148737116000229/0001487371-16-000229-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737116000229/gnmk1231201510-k.htm
0,2014-12-31,GNMK,2015-02-24,2015-02-24 17:09:37,FY,30594000,13127000,17467000,0.570929,31823000,24698000,12629000,-6000.0,56520999.99999999,69648000,20000.0,2656000.0,-36160000,-1.181931,-39054000,-1.276525,-6000.0,-38836000,-1.269399,-573000.0,-38263000,-1.25067,-0.92543,-0.92543,41346000,41346000,https://www.sec.gov/Archives/edgar/data/1487371/000148737115000029/gnmk1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1487371/000148737115000029/gnmk1231201410-k.htm
0,2013-12-31,GNMK,2014-03-11,2014-03-11 17:21:54,FY,27404000,15894000,11510000,0.42001167712742665,22060000,11512000,12818000,583000.0,46390000,62284000,19000.0,314000.0,-34566000,-1.26134870822,-34880000,-1.27280688951,1281000.0,-33599000,-1.22606188878,44000.0,-33643000,-1.2276674938,-0.95433,-0.95433,35253000,35253000,https://www.sec.gov/Archives/edgar/data/1487371/000144530514000991/0001445305-14-000991-index.htm,https://www.sec.gov/Archives/edgar/data/1487371/000144530514000991/gnmk1231201310-k.htm
0,2012-12-31,GNMK,2013-03-14 00:00:00,2013-03-14 17:21:25,FY,20469000,11640000,8829000.0,0.43133518979920854,13536000,10806000,6378000.0,-21000.0,30720000,42360000,49000.0,1198000.0,-20693000,-1.01094337779,-21891000,-1.06947090723,-64000.0,-21955000,-1.07259758659,148000.0,-22103000,-1.07982803263,-0.84314,-0.84314,26215000,26215000,https://www.sec.gov/Archives/edgar/data/1487371/000119312513107749/0001193125-13-107749-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000119312513107749/d444216d10k.htm
0,2011-12-31,GNMK,2012-03-21 00:00:00,2012-03-21 13:09:14,FY,5009000.0,6206000.0,-1197000.0,-0.2389698542623278,8737000.0,8960000.0,4969000.0,-55000.0,22666000,28872000,95000.0,1326000.0,-22537000,-4.49930125774,-23863000,-4.76402475544,-55000.0,-23918000,-4.77500499102,52000.0,-23970000,-4.78538630465,-1.44642,-1.44642,16572000,16572000,https://www.sec.gov/Archives/edgar/data/1487371/000119312512125048/0001193125-12-125048-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000119312512125048/d270238d10k.htm
0,2010-12-31,GNMK,2011-03-14,2011-03-11 21:49:54,FY,2504868000,4377701000,-1872833000,-0.7476773227172051,6522112000,7353802000,4282521000,0.0,18158435000,22536136000,582000.0,1063311000,-18967957000,-7.572437749214729,-20031268000,-7.996935567063813,1643600000,-18387668000,-7.340773246334737,-15324000,-18402992000,-7.346890933973367,-1878.51035,-1878.51035,9796588.0,9796588.0,https://www.sec.gov/Archives/edgar/data/1487371/000119312511064497/0001193125-11-064497-index.htm,https://www.sec.gov/Archives/edgar/data/1487371/000119312511064497/d10k.htm
