,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GEN,2020-03-16,2020-03-16 16:18:45,FY,4565834000,0.0,4565834000,1.0,0.0,3078682000,0.0,1139204000,4384222000,4384222000,-180392000,123159000,-40860000,-0.008949,181612000,0.039776,-173505000,9228000.0,0.002021,1754000.0,14619000,0.003202,0.08843,0.08843,107286000,107286000,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/0001558370-20-002774-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/gen-20191231x10k.htm
0,2018-12-31,GEN,2019-03-18,2019-03-18 15:49:37,FY,4976650000,0.0,4976650000,1.0,0.0,3065949000,0.0,1466960000,4894684000,4894684000,-456806000,220896000,-473564000,-0.095157,81966000,0.01647,-12920000,-374840000,-0.07532,-2423000.0,-235231000,-0.047267,-2.32886,-2.32886,101007000,101007000,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/0001558370-19-002231-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/gen-20181231x10k.htm
0,2017-12-31,GEN,2018-03-16,2018-03-16 15:19:38,FY,5373740000,0.0,5373740000,1.0,0.0,3354422000,0.0,1680140000,5849528000,5849528000,-493811000,255786000,-827434000,-0.153977,-475788000,-0.088539,8473000.0,-969599000,-0.180433,-10427000,-578982000,-0.107743,-6.1452,-6.1452,94217000,94217000,https://www.sec.gov/Archives/edgar/data/1351051/000155837018002205/0001558370-18-002205-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018002205/gen-20171231x10k.htm
0,2016-12-31,GEN,2017-03-06,2017-03-06 16:00:34,FY,5732430000,0.0,5732430000,1.0,0.0,3702019000,0.0,1329576000,5345703000,5345703000,-522240000,254459000,-349229000,-0.060922,386727000,0.067463,0.0,-135513000,-0.02364,-17435000,-64013000,-0.011167,-0.71226,-0.71226,89617000,89617000,https://www.sec.gov/Archives/edgar/data/1351051/000155837017001363/0001558370-17-001363-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837017001363/gen-20161231x10k.htm
0,2015-12-31,GEN,2016-03-14,2016-03-14 14:49:05,FY,5619224000,0.0,5619224000,1.0,0.0,3615985000,0.0,1489604000,5468256000,5468256000,-503993000,237763000,-519901000,-0.092522,150968000,0.026866,-1400000.0,-353025000,-0.062825,172524000,-426195000,-0.075846,-4.96991,-4.96991,85755000,85755000,https://www.sec.gov/Archives/edgar/data/1351051/000155837016004101/0001558370-16-004101-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837016004101/gen-20151231x10k.htm
0,2014-12-31,GEN,2015-02-20,2015-02-20 12:40:01,FY,4768080000,714864000,4053216000,0.8500729853525948,0.0,3183055000,0.0,1187231000,4609846000,4609846000,31977000,196192000,-27064000,-0.005676,158234000,0.033186,1000.0,-281507000,-0.05904,-1248000.0,-253985000,-0.053268,-5.09345,-5.09345,38125000,38125000,https://www.sec.gov/Archives/edgar/data/1351051/000135105115000014/0001351051-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105115000014/a2014123110k.htm
0,2013-12-31,GEN,2014-02-10,2014-02-10 16:50:37,FY,842272000,750698000,91574000,0.10872259792561073,0.0,26619000,0.0,-34614000,-7995000.0,816747000,34258000,28388000,19299000,0.0229130257209,-9089000.0,-0.0107910508719,188000.0,-9089000.0,-0.0107910508719,-2905000.0,-10484000,-0.0124472854375,-0.27933,-0.27933,37533000,37533000,https://www.sec.gov/Archives/edgar/data/1351051/000135105114000008/0001351051-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105114000008/a2013123110k.htm
0,2012-12-31,GEN,2013-02-11,2013-02-11 17:29:08,FY,872623000,749481000,123142000,0.14111706888312595,0.0,24249000,0.0,-39458000,-15209000,799130000,37760000,29119000,63154000,0.0723726053519,34035000,0.0390030975576,-32000.0,34035000,0.0390030975576,12438000,21597000,0.024749519552,0.57456,0.57456,37389000,37389000,https://www.sec.gov/Archives/edgar/data/1351051/000135105113000009/0001351051-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105113000009/a2012123110k.htm
0,2011-12-31,GEN,2012-02-13,2012-02-13 17:19:46,FY,869701000,715678000,154023000,0.17709879602300102,0.0,25730000,0.0,-36824000,-11094000,1032627000,38994000,29162000,-170588000,-0.196145571869,-199750000,-0.229676635993,-499000.0,-199750000,-0.229676635993,3516000.0,-203266000,-0.233719404715,-5.47223,-5.47223,37145000,37145000,https://www.sec.gov/Archives/edgar/data/1351051/000135105112000003/0001351051-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105112000003/a2011-10xk.htm
0,2010-12-31,GEN,2011-02-14,2011-02-14 19:02:34,FY,820238000,676553000,143685000,0.17517476634830378,0.0,25516000,0.0,-38186000,25516000,702069000,37021000,25047000,24006000,0.02926711515438202,-1041000.0,-0.0012691438338628543,2332000.0,1431000.0,0.001744615587183232,2472000.0,-1041000.0,-0.0012691438338628543,-0.02814,-0.02814,36988000,36988000,https://www.sec.gov/Archives/edgar/data/1351051/000119312511035701/0001193125-11-035701-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000119312511035701/d10k.htm
