,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,ABMD,2020-05-21,2020-05-21 16:08:19,FY,840883000,151305000,689578000,0.820064146855151,98759000,341600000,0.0,-4561000.0,0.0,591664000,0.0,0.0,257482000,0.30620431142025706,249219000,0.30542298988087524,7606000.0,256825000,0.30542298988087524,53816000,203009000,0.24142359876463193,4.49,4.43,45179000,45816000,https://www.sec.gov/Archives/edgar/data/815094/000156459020026547/0001564590-20-026547-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459020026547/abmd-10k_20200331.htm
0,2019-03-31,ABMD,2019-05-23,2019-05-23 16:07:01,FY,769432000,129567000,639865000,0.8316069516214558,93503000,321550000,0.0,30382000,0.0,544620000,0.0,0.0,230767000,0.29991864128344026,224812000,0.3422784599548758,38548000,263360000,0.3422784599548758,4344000.0,259016000,0.33663273687603323,5.77,5.61,44911000,46151000,https://www.sec.gov/Archives/edgar/data/815094/000156459019020329/0001564590-19-020329-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459019020329/abmd-10k_20190331.htm
0,2018-03-31,ABMD,2018-05-24,2018-05-24 16:11:43,FY,593749000,98581000,495168000,0.8339685624733684,75297000,262734000,0.0,-388000.0,0.0,436612000,0.0,0.0,164454000,0.27697562437999895,157137000,0.27021013930128723,3300000.0,160437000,0.27021013930128723,48267000,112170000,0.18891821291488492,2.54,2.45,44153000,45849000,https://www.sec.gov/Archives/edgar/data/815094/000156459018014310/0001564590-18-014310-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459018014310/abmd-10k_20180331.htm
0,2017-03-31,ABMD,2017-05-25,2017-05-25 16:08:18,FY,445304000,70627000,374677000,0.8413959901550402,66386000,218153000,0.0,-349000.0,0.0,355166000,0.0,0.0,94786000,0.2128568348813395,90138000,0.20512503817616728,1205000.0,91343000,0.20512503817616728,39227000,52116000,0.11703465497727396,1.21,1.17,43238000,44658000,https://www.sec.gov/Archives/edgar/data/815094/000156459017011690/0001564590-17-011690-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459017011690/abmd-10k_20170331.htm
0,2016-03-31,ABMD,2016-05-26,2016-05-26 16:09:12,FY,329543000,50419000,279124000,0.847003274231284,49759000,164261000,0.0,339000.0,0.0,264439000,0.0,0.0,67986000,0.20630388143580655,65104000,0.19978576392155198,734000.0,65838000,0.19978576392155198,27691000,38147000,0.11575727598522803,0.9,0.85,42204000,44895000,https://www.sec.gov/Archives/edgar/data/815094/000156459016020014/0001564590-16-020014-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459016020014/abmd-10k_20160331.htm
0,2015-03-31,ABMD,2015-05-28,2015-05-28 17:05:36,FY,230311000,39945000,190366000,0.8265606071789884,35973000,125727000,0.0,-97000.0,0.0,201645000,0.0,0.0,31240000,0.13564267447060713,28666000,0.12489633582416819,99000.0,28765000,0.12489633582416819,-84923000,113688000,0.4936281810247882,2.8,2.65,40632000,42858000,https://www.sec.gov/Archives/edgar/data/815094/000119312515204302/0001193125-15-204302-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312515204302/d863915d10k.htm
0,2014-03-31,ABMD,2014-05-28,2014-05-28 15:17:02,FY,183643000,37322000,146321000,0.796768730634982,30707000,107251000,0.0,49000.0,0.0,175280000,0.0,0.0,10753000,0.05855382454000425,8363000.0,0.04644881645366281,167000.0,8530000.0,0.04644881645366281,1179000.0,7351000.0,0.04002875143621047,0.19,0.18,39334000,41606000,https://www.sec.gov/Archives/edgar/data/815094/000119312514214835/0001193125-14-214835-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312514214835/d707960d10k.htm
0,2013-03-31,ABMD,2013-05-28,2013-05-28 16:33:09,FY,158124000,31596000,126528000,0.800182135539197,25647000,84227000,0.0,326000.0,0.0,141581000,0.0,111000.0,19273000,0.1218853557967165,16543000,0.10663782853962712,319000.0,16862000,0.10663782853962712,1848000.0,15014000,0.09495079810781412,0.38,0.37,39113000,41052000,https://www.sec.gov/Archives/edgar/data/815094/000119312513237523/0001193125-13-237523-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312513237523/d505388d10k.htm
0,2012-03-31,ABMD,2012-06-04,2012-06-04 15:34:33,FY,126375000,24507000,101868000,0.8060771513353115,27159000,71711000,0.0,0.0,0.0,124855000,0.0,1478000.0,4833000.0,0.0382433234421365,1520000.0,0.02012265084075173,1023000.0,2543000.0,0.02012265084075173,1048000.0,1495000.0,0.011829871414441147,0.04,0.04,38374000,40172000,https://www.sec.gov/Archives/edgar/data/815094/000119312512258595/0001193125-12-258595-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312512258595/d303434d10k.htm
0,2011-03-31,ABMD,2011-06-02,2011-06-02 17:12:41,FY,101151000,21977000,79174000,0.7827307688505304,26677000,62287000,0.0,0.0,0.0,112336000,0.0,1395000.0,-7559000.0,-0.07472985931923559,-11185000,-0.10739389625411513,322000.0,-10863000,-0.10739389625411513,892000.0,-11755000,-0.11621239532975453,-0.32,-0.32,37167000,37167000,https://www.sec.gov/Archives/edgar/data/815094/000119312511157312/0001193125-11-157312-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312511157312/d10k.htm
