,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,APS.TO,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,16835000,9900000.0,0.0,0.0,0.0,26857000,0.0,122000.0,-26250000,0.0,-26857000,0.0,6000.0,-26277000,0.0,0.0,-26277000,0.0,-0.52,-0.52,50160000,50160000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,APS.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,18733000,10321000,0.0,0.0,0.0,29107000,0.0,53000.0,-28976000,0.0,-29107000,0.0,-44000.0,-28868000,0.0,0.0,-28868000,0.0,-0.86,-0.86,33391000,33391000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,APS.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,6274000.0,5502000.0,0.0,0.0,0.0,11826000,0.0,50000.0,-11674000,0.0,-11826000,0.0,97000.0,-11661000,0.0,0.0,-11661000,0.0,-0.52,-0.52,22313000,22313000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,APS.TO,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,7679488.133323,6128264.266052,0.0,0.0,0.0,13887359.57146,49103.489324,79607.172085,-13723681.273715,0.0,-13887359.57146,0.0,-49103.489324,-13858343.873224,0.0,0.0,-13858343.873224,0.0,-1.086229,-1.086229,12743000,12743000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,APS.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,4506770.244075,7046242.316367,0.0,0.0,0.0,11601294.237186,18015.551024,48281.676743,-11338987.814281,0.0,-11601294.237186,0.0,873393.913626,-10539817.970872,0.0,0.0,-10539817.970872,0.0,-0.886365,-0.886365,11906000,11906000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-05-31,APS.TO,2014-05-31,2014-05-31,FY,0.0,0.0,0.0,0.0,2778596.969809,6071441.737015,0.0,0.0,0.0,8854646.661997,238692.078003,4607.955174,-8765252.331625,0.0,-8854646.661997,0.0,-702252.368489,-9725550.189848,0.0,0.0,-9725550.189848,0.0,-1.880053,-1.880053,5215979.0,5215979.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-05-31,APS.TO,2013-05-31,2013-05-31,FY,0.0,0.0,0.0,0.0,3218263.670586,2199518.764311,0.0,0.0,0.0,5422633.601118,5821.399464,4851.16622,-5356657.740521,0.0,-5422633.601118,0.0,0.0,-5399348.00326,0.0,0.0,-5399348.00326,0.0,-1.51357,-1.51357,3520902.0,3520902.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-05-31,APS.TO,2012-05-31,2012-05-31,FY,0.0,0.0,0.0,0.0,2105814.765934,2140749.941775,0.0,0.0,206699.790389,4463939.13516,19408.431022,10674.637062,-4421240.586911,0.0,-4463939.13516,0.0,0.0,0.0,0.0,0.0,-4477525.036876,0.0,-2.678374,-2.678374,1688326.0,1688326.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-05-31,APS.TO,2011-05-31,2011-05-31,FY,0.0,0.0,0.0,0.0,2352459.435942,2689256.28295,0.0,0.0,0.0,5099042.841787,72682.602242,57327.122895,-5041715.718892,0.0,-5099042.841787,0.0,0.0,0.0,0.0,0.0,-5157393.663306,0.0,-4.668084,-4.668084,1096412.0,1096412.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-05-31,APS.TO,2010-05-31,2010-05-31,FY,124156.494048,0.0,124156.494048,1.0,2385510.652817,2975964.819167,0.0,0.0,0.0,5442982.788688,51179.012814,81507.316703,-15639927.212071,-125.96946564892906,-5318826.294639,0.0,10402608.234135,0.0,0.0,0.0,5052505.876109,40.69465648857366,6.482701,6.482701,780330.0,781580.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
