,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALERS.PA,2019-12-31,2019-12-31,FY,59476000,39492000,19984000,0.33600107606429486,1637000.0,14940000,10940000,0.0,0.0,58907000,728000.0,2838000.0,7924000.0,0.1332302105050777,569000.0,0.003076871343062748,0.0,183000.0,0.003076871343062748,-2990000.0,3153000.0,0.05301298002555653,0.29,0.29,10908315,10908315,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2018-12-31,ALERS.PA,2018-12-31,2018-12-31,FY,51070000,32061000,19009000,0.3722146074016056,1421000.0,15960000,10652000,0.0,0.0,52230000,1084000.0,2788000.0,4828000.0,0.09453691012336009,-1160000.0,-0.05523790875269238,0.0,-2821000.0,-0.05523790875269238,-51000.0,-2768000.0,-0.0542001174858038,-0.28,-0.28,9797110.0,9797110.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2017-12-31,ALERS.PA,2017-12-31,2017-12-31,FY,43066000,27715000,15351000,0.3564528862675893,2107000.0,16926000,11471000,0.0,0.0,48851000,1491000.0,2103000.0,77000.0,0.0017879533738912367,-5785000.0,-0.21543677146705056,0.0,-9278000.0,-0.21543677146705056,691000.0,-9969000.0,-0.2314819114846979,-1.14,-1.14,8771199.0,8771199.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2016-12-31,ALERS.PA,2016-12-31,2016-12-31,FY,28433000,19853000,8580000.0,0.3017620370696022,3161000.0,12501000,8333000.0,0.0,1000.0,35824000,805000.0,308000.0,-4803000.0,-0.16892343403791368,-7391000.0,-0.29022614567579924,0.0,-8252000.0,-0.29022614567579924,-520000.0,-7733000.0,-0.2719727077691415,-1.98,-1.98,3911526.0,3911526.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2015-12-31,ALERS.PA,2015-12-31,2015-12-31,FY,29876000,21124000,8752000.0,0.292944169232829,3965000.0,13138000,8583000.0,0.0,0.0,37910000,72000.0,0.0,-3908000.0,-0.130807336992904,-8034000.0,-0.20641986879100283,0.0,-6167000.0,-0.20641986879100283,-600000.0,-5879000.0,-0.19678002409961173,-1.6,-1.6,3550732.0,3550732.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2014-12-31,ALERS.PA,2014-12-31,2014-12-31,FY,31288000,17419000,13869000,0.44326898491434413,5642000.0,14034000,9099000.0,-104000.0,0.0,36667000,0.0,0.0,-3053000.0,-0.09757734594732805,-5379000.0,-0.19668882638711327,0.0,-6154000.0,-0.19668882638711327,-980000.0,-5487000.0,-0.1753707491690105,-1.8,-1.8,3099682.0,3099682.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2013-12-31,ALERS.PA,2013-12-31,2013-12-31,FY,30748000,16217000,14531000,0.4725835826720437,7346000.0,14427000,7932000.0,0.0,0.0,37522000,108000.0,0.0,-4388000.0,-0.14270846884350202,-6774000.0,-0.22378691296994926,0.0,-6881000.0,-0.22378691296994926,-1137000.0,-5994000.0,-0.1949395082606999,-2.2,-2.2,2846115.0,2846115.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2012-12-31,ALERS.PA,2012-12-31,2012-12-31,FY,5082000.0,449000.0,4633000.0,0.9116489571035026,6983000.0,4429000.0,898000.0,0.0,0.0,11556000,0.0,0.0,-6295000.0,-1.2386855568673751,-6474000.0,-1.3071625344352618,0.0,-6643000.0,-1.3071625344352618,-943000.0,-5770000.0,-1.1353797717434082,-3.2,-3.2,1797099.0,1797099.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2011-12-31,ALERS.PA,2011-12-31,2011-12-31,FY,4993000.0,0.0,0.0,0.0,7717000.0,5371000.0,1508000.0,-491000.0,0.0,13088000,0.0,0.0,-7329000.0,-1.4678549969957941,-8095000.0,-1.642699779691568,0.0,-8202000.0,-1.642699779691568,-1103000.0,-7099000.0,-1.4217905067093932,-4.2,-4.2,1683525.0,1683525.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2010-12-31,ALERS.PA,2010-12-31,2010-12-31,FY,8171000.0,0.0,8171000.0,1.0,8480000.0,6912000.0,1334000.0,0.0,0.0,15145000,0.0,0.0,-6267000.0,-0.766980785705544,-6974000.0,-1.1108799412556603,0.0,-9077000.0,-1.1108799412556603,-1329000.0,-7748000.0,-0.948231550605801,-4.6,-4.6,1654124.0,1654124.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
