,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-28,HAE,2020-05-20 00:00:00,2020-05-20 16:30:48,FY,988479000,500657000,487822000,0.493508,29997000,283997000,0.0,50599000,384471000.00000006,885128000.0000001,-16199000,110289000,181242000,0.183354,103351000,0.104556,0.0,87152000,0.088168,10626000,76526000,0.077418,1.47691,1.47691,51815000,51815000,https://www.sec.gov/Archives/edgar/data/313143/000031314320000028/0000313143-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/313143/000031314320000028/fy202010-kdocument.htm
0,2019-03-30,HAE,2019-05-22 00:00:00,2019-05-22 16:41:58,FY,967579000,528843000,438736000,0.453437,35714000,284654000,0.0,-9912000.0,355191000.00000006,884034000,-9912000.0,109418000,173139000,0.17894,83545000,0.086344,0.0,73633000,0.0761,18614000,55019000,0.056863,1.03923,1.03923,52942000,52942000,https://www.sec.gov/Archives/edgar/data/313143/000031314319000022/0000313143-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314319000022/fy201910-kdocument.htm
0,2018-03-31,HAE,2018-05-23 00:00:00,2018-05-23 16:03:44,FY,903923000,492015000,411908000,0.455689,39228000,272723000,0.0,-4525000.0,347751000,839766000,-4525000.0,89247000,144354000,0.159697,64157000,0.070976,0.0,59632000,0.06597,14060000,45572000,0.050416,0.8518,0.8518,53501000,53501000,https://www.sec.gov/Archives/edgar/data/313143/000031314318000020/0000313143-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314318000020/fy201810-kdocument.htm
0,2017-04-01,HAE,2017-05-24 00:00:00,2017-05-24 16:02:58,FY,886116000,507622000,378494000,0.427138,37556000,301726000,0.0,58593000,397874999.99999994,905496999.9999999,-8095000.0,89733000,54162000,0.061123,-19381000,-0.021872,0.0,-27476000,-0.031007,-1208000.0,-26268000,-0.029644,-0.50982,-0.50982,51524000,51524000,https://www.sec.gov/Archives/edgar/data/313143/000031314317000017/0000313143-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314317000017/fy201710-kdocument.htm
0,2016-04-02,HAE,2016-06-01 00:00:00,2016-06-01 16:16:05,FY,908832000,502918000,405914000,0.446633,44965000,317223000,0.0,87668000,449856000,952774000,-9474000.0,89911000,27021000,0.029732,-43942000,-0.04835,0.0,-53416000,-0.058774,2163000.0,-55579000,-0.061154,-1.09171,-1.09171,50910000,50910000,https://www.sec.gov/Archives/edgar/data/313143/000031314316000128/0000313143-16-000128-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314316000128/fy201610-kdocument.htm
0,2015-03-28,HAE,2015-05-22 00:00:00,2015-05-22 11:33:32,FY,910373000,475955000,434418000,0.477187,42499000,258712000,0.0,5441000.0,393878000,869833000,-9375000.0,86053000,107843000,0.11846,40540000,0.044531,0.0,31165000,0.034233,14268000,16897000,0.018561,0.32439,0.32439,52089000,52089000,https://www.sec.gov/Archives/edgar/data/313143/000031314315000033/0000313143-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314315000033/hae201532810kdocument.htm
0,2014-03-29,HAE,2014-05-22 00:00:00,2014-05-22 16:50:03,FY,938500000,470100000,468400000,0.499094,54200000,365100000,0.0,1711000.0,421100000,891200000,-10900000,81700000,107153000,0.114175,47300000,0.0504,0.0,36400000,0.038785,1253000.0,35100000,0.0374,0.66985,0.66985,52400000,52400000,https://www.sec.gov/Archives/edgar/data/313143/000031314314000055/0000313143-14-000055-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314314000055/hae201432910kdocument.htm
0,2013-03-30,HAE,2013-05-20 00:00:00,2013-05-20 17:32:07,FY,892000000,463900000,428100000,0.479933,44400000,323100000,0.0,4247000.0,371700000.00000006,835600000,-6500000.0,65500000,108897000,0.122082,56400000,0.063229,0.0,49900000,0.055942,11097000,38800000,0.043498,0.74187,0.74187,52300000,52300000,https://www.sec.gov/Archives/edgar/data/313143/000031314313000085/0000313143-13-000085-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314313000085/hae201333010kdocument.htm
0,2012-03-31,HAE,2012-05-22,2012-05-22 17:03:53,FY,727800000,358600000,369200000,0.507282,33900000,230300000,0.0,740000.0,280500000,639100000,700000.0,50000000,140212000,0.192652,88800000,0.122012,0.0,89500000,0.122973,22612000,66900000,0.091921,1.29651,1.29651,51600000,51600000,https://www.sec.gov/Archives/edgar/data/313143/000031314312000071/hae201233110k.htm,https://www.sec.gov/Archives/edgar/data/313143/000031314312000071/hae201233110k.htm
0,2011-04-02,HAE,2011-05-26 00:00:00,2011-05-26 16:44:28,FY,676700000,321500000,355200000,0.5249,32700000,205600000,0.0,-845000.0,244600000.00000003,566100000,-500000.0,48100000,157701000,0.233044,110500000,0.163292,0.0,110100000,0.162701,30101000,80000000,0.118221,1.5625,1.5625,51200000,51200000,https://www.sec.gov/Archives/edgar/data/313143/000095012311054481/0000950123-11-054481-index.html,https://www.sec.gov/Archives/edgar/data/313143/000095012311054481/b85134e10vk.htm
0,2010-04-03,HAE,2010-06-01 00:00:00,2010-06-01 15:03:43,FY,645400000,307900000,337500000,0.522932,26400000,214500000,0.0,13341000,254200000.00000006,562100000,742000.0,43200000,125242000,0.194053,83300000,0.129067,0.0,81300000,0.125968,22900000,58400000,0.090487,1.12092,1.12092,52100000,52100000,https://www.sec.gov/Archives/edgar/data/313143/000095012310054652/0000950123-10-054652-index.html,https://www.sec.gov/Archives/edgar/data/313143/000095012310054652/b80592e10vk.htm
0,2009-03-28,HAE,2009-05-22 00:00:00,2009-05-22 13:39:03,FY,597900000,289700000,308200000,0.515471,23900000,198700000,0.0,-2469000.0,222599999.99999997,512299999.99999994,64000.0,36500000,121562000,0.203315,85600000,0.143168,0.0,85000000,0.142164,25698000,59300000,0.09918,1.13384,1.13384,52300000,52300000,https://www.sec.gov/Archives/edgar/data/313143/000095013509004179/0000950135-09-004179-index.html,https://www.sec.gov/Archives/edgar/data/313143/000095013509004179/b74556hce10vk.htm
0,2008-03-29,HAE,2008-05-27 00:00:00,2008-05-27 12:36:38,FY,516400000,258700000,257700000,0.499032,24300000,163100000,0.0,0.0,187500000,446200000,377000.0,31200000,108899000,0.210881,70300000,0.136135,0.0,77300000,0.14969,25322000,52000000,0.100697,0.97196,0.97196,53500000,53500000,https://www.sec.gov/Archives/edgar/data/313143/000104746908006945/0001047469-08-006945-index.html,https://www.sec.gov/Archives/edgar/data/313143/000104746908006945/a2185941z10-k.htm
0,2007-03-31,HAE,2007-05-25 00:00:00,2007-05-25 17:17:59,FY,449600000,222500000,227100000,0.505116,23900000,137100000,0.0,3598000.0,164399999.99999997,386900000,1256000.0,27500000,101083000,0.224829,62700000,0.139457,0.0,72300000,0.16081,23227000,49100000,0.109208,0.88788,0.88788,55300000,55300000,https://www.sec.gov/Archives/edgar/data/313143/000110465907043148/0001104659-07-043148-index.html,https://www.sec.gov/Archives/edgar/data/313143/000110465907043148/a07-14964_110k.htm
0,2006-04-01,HAE,2006-06-09,2006-06-09 06:51:41,FY,419700000,199200000,220500000,0.525375,26500000,121400000,0.0,2818000.0,121500000,320700000,1917000.0,25200000,134023000,0.31933,99000000,0.235883,0.0,106900000,0.254706,37806000,69100000,0.164641,1.25865,1.25865,54900000,54900000,https://www.sec.gov/Archives/edgar/data/313143/000110465906040688/a06-13357_110k.htm,https://www.sec.gov/Archives/edgar/data/313143/000110465906040688/a06-13357_110k.htm
0,2005-04-02,HAE,,,FY,383600000,185700000,197900000,0.515902,20000000,118000000,0.0,0.0,138100000.00000003,323800000,0.0,27600000,87400000,0.227842,59800000,0.155892,0.0,59800000,0.155892,20200000,39600000,0.103233,0.75717,0.75717,52300000,52300000,,
0,2004-04-03,HAE,,,FY,364200000,192100000,172100000,0.472543,17800000,108500000,0.0,0.0,126299999.99999999,318400000,-100000.0,30100000,75800000,0.208127,45900000,0.12603,0.0,45800000,0.125755,16500000,29300000,0.08045,0.59312,0.59312,49400000,49400000,,
0,2003-03-29,HAE,,,FY,337000000,182300000,154700000,0.45905,19500000,97700000,0.0,0.0,117199999.99999999,299500000,1100000.0,28400000,68100000,0.202077,37500000,0.111276,0.0,38600000,0.11454,10200000,28400000,0.084273,0.56687,0.56687,50100000,50100000,,
0,2002-03-30,HAE,2002-05-07 00:00:00,2002-05-06 18:06:15,FY,320000000,165100000,154800000,0.48375,19500000,88900000,0.0,0.0,118400000,283500000,2100000.0,25600000,68500000,0.214063,36400000,0.11375,0.0,38500000,0.120313,10800000,30000000,0.09375,0.55249,0.55249,54300000,54300000,https://www.sec.gov/Archives/edgar/data/313143/000091064702000106/0000910647-02-000106-index.html,https://www.sec.gov/Archives/edgar/data/313143/000091064702000106/hae-10k.txt
0,2001-03-31,HAE,2001-06-25 00:00:00,2001-06-25 00:00:00,FY,293900000,151400000,142400000,0.484519,19000000,86700000,0.0,0.0,128999999.99999997,280399999.99999994,3900000.0,24500000,45700000,0.155495,13400000,0.045594,0.0,17300000,0.058864,10100000,7200000.0,0.024498,0.13846,0.13846,52000000,52000000,https://www.sec.gov/Archives/edgar/data/313143/000091064701500151/0000910647-01-500151-index.html,https://www.sec.gov/Archives/edgar/data/313143/000091064701500151/hae-10k.txt
0,2000-04-01,HAE,2000-06-16 00:00:00,2000-06-16 00:00:00,FY,277900000,146600000,131300000,0.472472,14900000,82800000,0.0,0.0,107200000.00000001,253800000.00000003,3200000.0,24900000,55600000,0.200072,24100000,0.086722,0.0,27300000,0.098237,8500000.0,19000000,0.06837,0.35849,0.35849,53000000,53000000,https://www.sec.gov/Archives/edgar/data/313143/000091064700000161/0000910647-00-000161-index.html,https://www.sec.gov/Archives/edgar/data/313143/000091064700000161/0000910647-00-000161-0001.txt
0,1999-04-03,HAE,1999-06-21 00:00:00,1999-06-21 00:00:00,FY,282100000,148600000,133500000,0.473236,15100000,86700000,0.0,0.0,101900000,250500000,1000000.0,24600000,58100000,0.205955,31600000,0.112017,0.0,32600000,0.115562,11400000,21100000,0.074796,0.39219,0.39219,53800000,53800000,https://www.sec.gov/Archives/edgar/data/313143/000091064799000173/0000910647-99-000173-index.html,https://www.sec.gov/Archives/edgar/data/313143/0000910647-99-000173.txt
0,1998-03-28,HAE,1998-06-22 00:00:00,1998-06-22 00:00:00,FY,285800000,150000000,135800000,0.475157,17900000,86900000,0.0,0.0,129399999.99999999,279400000,-1900000.0,22900000,100000.0,0.00035,6400000.0,0.022393,0.0,4500000.0,0.015745,3900000.0,-24800000,-0.086774,-0.46617,-0.46617,53200000,53200000,https://www.sec.gov/Archives/edgar/data/313143/000091064798000186/0000910647-98-000186-index.html,https://www.sec.gov/Archives/edgar/data/313143/0000910647-98-000186.txt
0,1997-03-29,HAE,1997-06-06 00:00:00,1997-06-06 00:00:00,FY,309800000,150100000,159800000,0.515817,19000000,92300000,0.0,0.0,111299999.99999999,261399999.99999997,2300000.0,12300000,65300000,0.210781,48500000,0.156553,0.0,50700000,0.163654,17700000,33000000,0.10652,0.60109,0.60109,54900000,54900000,https://www.sec.gov/Archives/edgar/data/313143/000091064797000149/0000910647-97-000149-index.html,https://www.sec.gov/Archives/edgar/data/313143/0000910647-97-000149.txt
