,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GDS.PA,2020-06-30,2020-06-30,FY,3746200000,731600000,3014600000,0.804708771555176,0.0,0.0,0.0,0.0,633100000,3561500000,125900000,362100000,547100000,0.14604132187283114,184700000,0.012225722065025892,0.0,45800000,0.012225722065025892,27100000,13400000,0.003576957984090545,0.12,0.12,110364389,110364389,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2019-06-30,GDS.PA,2019-06-30,2019-06-30,FY,3401100000,644700000,2756400000,0.810443679985887,0.0,0.0,0.0,0.0,552800000,3244200000,62800000,173900000,330600000,0.09720384581458939,156900000,0.014201287818646909,0.0,48300000,0.014201287818646909,33000000,8200000.0,0.002410984681426597,0.1,0.1,84539943,84539943,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2018-06-30,GDS.PA,2018-06-30,2018-06-30,FY,2241500000,450000000,1791500000,0.7992415792995762,0.0,0.0,0.0,0.0,403600000,2115800000,35300000,129900000,254100000,0.11336158822217265,125700000,0.01003792103502119,0.0,22500000,0.01003792103502119,8500000.0,7300000.0,0.003256747713584653,0.092794,0.092794,81828657,81828657,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2017-06-30,GDS.PA,2017-06-30,2017-06-30,FY,2234400000,445000000,1789400000,0.8008413891872539,0.0,0.0,0.0,-1000000.0,401200000,2101900000,36000000,133400000,273700000,0.1224937343358396,132500000,0.04202470461868958,0.0,93900000,0.04202470461868958,29000000,57000000,0.025510204081632654,0.695952,0.695952,81828657,81828657,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2016-06-30,GDS.PA,2016-06-30,2016-06-30,FY,2226900000,449200000,1777700000,0.798284610894068,0.0,0.0,0.0,-200000.0,390200000,2087900000,40700000,130800000,250700000,0.11257802326103553,139000000,0.030131573038753422,0.0,67100000,0.030131573038753422,24900000,36900000,0.016570119897615518,0.454689,0.454689,81828657,81828657,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2014-12-31,GDS.PA,2014-12-31,2014-12-31,FY,1711600000,343600000,1368000000,0.799252161720028,0.0,0.0,0.0,-700000.0,292500000,1615500000,23300000,109500000,205500000,0.12006309885487264,96100000,0.030848329048843187,0.0,52800000,0.030848329048843187,29700000,19700000,0.011509698527693386,0.324778,0.324778,60782065,60790983,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2013-12-31,GDS.PA,2013-12-31,2013-12-31,FY,1869700000,347200000,1522500000,0.814301759640584,0.0,0.0,0.0,-700000.0,320700000,1765300000,22000000,121400000,291900000,0.15612130288281542,104400000,0.06846018077766487,0.0,128000000,0.06846018077766487,13200000,111300000,0.0595282665668289,1.828035,1.828035,60782065,60790983,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2012-12-31,GDS.PA,2012-12-31,2012-12-31,FY,1928600000,362000000,1566600000,0.8122990770507104,0.0,0.0,0.0,-2800000.0,310800000,1813400000,24300000,124500000,237800000,0.1233018770092295,115200000,0.04956963600539251,0.0,95600000,0.04956963600539251,36500000,55700000,0.028881053614020533,0.918657,0.918657,60836596,60836596,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2011-12-31,GDS.PA,2011-12-31,2011-12-31,FY,1955000000,374000000,1581000000,0.808695652173913,0.0,0.0,0.0,0.0,308500000,1810600000,0.0,123500000,362000000,0.18516624040920715,144400000,-0.00020460358056265986,0.0,-400000.0,-0.00020460358056265986,25300000,-28500000,-0.014578005115089514,-0.463968,-0.463968,60776313,60783510,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2010-12-31,GDS.PA,2010-12-31,2010-12-31,FY,1926100000,366100000,1560000000,0.8099267950781371,0.0,83100000,0.0,-5000000.0,194400000,1780300000,47800000,120100000,262300000,0.13618192201858678,145800000,0.027257151757437308,0.0,52500000,0.027257151757437308,14600000,37900000,0.019677067649654743,0.5846,0.5846,60235212,60267089,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2009-12-31,GDS.PA,2009-12-31,2009-12-31,FY,2046200000,394100000,1652100000,0.8073990812237318,0.0,0.0,0.0,0.0,353700000,1930100000,56400000,120900000,233800000,0.11426058058840778,116100000,0.03508943407291565,0.0,71800000,0.03508943407291565,26500000,42400000,0.020721337112696706,0.705232,0.705232,59792161,59813032,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2008-12-31,GDS.PA,2008-12-31,2008-12-31,FY,1983800000,396600000,1587200000,0.8000806532916624,0.0,0.0,0.0,0.0,300600000,1823400000,72500000,114800000,275800000,0.13902611150317573,160400000,0.04284706119568505,0.0,85000000,0.04284706119568505,-5100000.0,87200000,0.04395604395604396,1.475419,1.475419,59198593,59207501,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
