,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,NEOG,2020-07-30,2020-07-30 18:05:14,FY,418170000,221891000,196279000,0.4693760910634431,14750000,114006000,69675000,-1210000.0,0.0,350647000,0.0,0.0,85919000,0.2054642848602243,67523000,0.17290814740416577,-1210000.0,72305000,0.17290814740416577,12830000,59475000,0.14222684554128703,1.125142,1.125142,52860000,52860000,https://www.sec.gov/Archives/edgar/data/711377/000119312520204007/0001193125-20-204007-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312520204007/d925387d10k.htm
0,2019-05-31,NEOG,2019-07-30,2019-07-30 15:07:59,FY,414186000,222266000,191920000,0.4633666999850309,12805000,111021000,70230000,182000.0,0.0,346092000,0.0,0.0,85718000,0.20695532924821217,68094000,0.17615032859633112,182000.0,72959000,0.17615032859633112,12783000,60176000,0.14528738296320975,1.152431,1.15,52216589,52326957,https://www.sec.gov/Archives/edgar/data/711377/000119312519206929/0001193125-19-206929-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312519206929/d761557d10k.htm
0,2018-05-31,NEOG,2018-07-27,2018-07-27 16:00:21,FY,402252000,212000000,190252000,0.4729671946938735,10855000,109203000,70909000,1228000.0,0.0,332058000,0.0,0.0,87252000,0.21690880343665164,70194000,0.18263426906516314,1228000.0,73465000,0.18263426906516314,10250000,63145000,0.15697870986346868,1.22053,1.21,51735732,52185950,https://www.sec.gov/Archives/edgar/data/711377/000119312518229573/0001193125-18-229573-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312518229573/d552969d10k.htm
0,2017-05-31,NEOG,2017-07-28,2017-07-28 14:18:44,FY,361594000,189626000,171968000,0.4755831125516463,10385000,96638000,62424000,872000.0,0.0,296649000,0.0,0.0,79618000,0.2201861756555695,64945000,0.18438635596829595,890000.0,66673000,0.18438635596829595,22700000,43793000,0.1211109697616664,0.859825,0.855,50932476,51165320,https://www.sec.gov/Archives/edgar/data/711377/000119312517240208/0001193125-17-240208-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312517240208/d385764d10k.htm
0,2016-05-31,NEOG,2016-07-29,2016-07-29 14:00:14,FY,321275000,168211000,153064000,0.47642673721889345,9890000.0,86788000,57599000,-1195000.0,0.0,264889000,0.0,0.0,68926000,0.21453894638549528,56386000,0.17278966617383862,-1195000.0,55513000,0.17278966617383862,18975000,36564000,0.11380904209789121,0.729963,0.7275,50090239,50499987,https://www.sec.gov/Archives/edgar/data/711377/000119312516664134/0001193125-16-664134-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312516664134/d223408d10k.htm
0,2015-05-31,NEOG,2015-07-30,2015-07-30 17:05:35,FY,283074000,143389000,139685000,0.49345754113765306,9577000.0,76990000,51757000,-973000.0,0.0,229956000,0.0,0.0,64064000,0.2263153804305588,53118000,0.1839660300840063,-1270000.0,52076000,0.1839660300840063,18500000,33526000,0.11843546210531522,0.677233,0.675,49504346,49925320,https://www.sec.gov/Archives/edgar/data/711377/000119312515271129/0001193125-15-271129-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312515271129/d941892d10k.htm
0,2014-05-31,NEOG,2014-07-30,2014-07-30 16:28:03,FY,247405000,124807000,122598000,0.4955356601523817,8326000.0,70881000,46432000,-513000.0,0.0,204014000,0.0,0.0,52533000,0.21233604818010954,43391000,0.17392938703744873,-475000.0,43031000,0.17392938703744873,15000000,28158000,0.11381338291465411,0.57493,0.57,48976405,49689320,https://www.sec.gov/Archives/edgar/data/711377/000119312514286974/0001193125-14-286974-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312514286974/d715487d10k.htm
0,2013-05-31,NEOG,2013-07-30,2013-07-30 13:51:12,FY,207528000,98034000,109494000,0.5276107320457962,7781000.0,61007000,40791000,305000.0,0.0,166822000,0.0,0.0,48131000,0.23192533055780426,40706000,0.1982431286380633,291000.0,41141000,0.1982431286380633,14100000,27190000,0.1310184649782198,0.565139,0.56,48112015,48653987,https://www.sec.gov/Archives/edgar/data/711377/000119312513309676/0001193125-13-309676-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312513309676/d547899d10k.htm
0,2012-05-31,NEOG,2012-07-30,2012-07-30 16:56:55,FY,184046000,91621000,92425000,0.5021842365495582,6636000.0,52050000,35026000,-37000.0,0.0,150307000,0.0,0.0,39758000,0.2160220814361627,33739000,0.1845353878921574,117000.0,33963000,0.1845353878921574,11450000,22513000,0.12232268019951534,0.476571,0.47,47239510,48037987,https://www.sec.gov/Archives/edgar/data/711377/000119312512322702/0001193125-12-322702-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312512322702/d362802d10k.htm
0,2011-05-31,NEOG,2011-07-29,2011-07-29 16:01:50,FY,172683000,84891000,87792000,0.5083997845763625,6825000.0,45132000,30020000,0.0,0.0,136848000,0.0,0.0,41855000,0.2423805470138925,35835000,0.2040675688979228,-691000.0,35239000,0.2040675688979228,12400000,22839000,0.13225968972047045,0.495,0.48,46013988,47581988,https://www.sec.gov/Archives/edgar/data/711377/000119312511202797/0001193125-11-202797-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312511202797/d10k.htm
