,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EHC,2020-02-27 00:00:00,2020-02-27 16:28:27,FY,4605000000,167900000,4437100000,0.96354,0.0,2908400000,0.0,617500000,3752299999.9999995,3920199999.9999995,159700000,218700000,853000000,0.185233,684800000,0.148708,30500000,562300000,0.122106,115900000,358700000,0.077894,3.60865,3.60865,99400000,99400000,https://www.sec.gov/Archives/edgar/data/785161/000078516120000011/0000785161-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516120000011/ehc10k123119.htm
0,2018-12-31,EHC,2019-02-27 00:00:00,2019-02-27 16:33:34,FY,4277300000,158700000,4118600000,0.962897,0.0,2658900000,0.0,578400000,3489000000,3647700000,147300000,199700000,758200000,0.177261,629600000,0.147196,2200000.0,493200000,0.115306,118900000,292300000,0.068338,2.92886,2.92886,99800000,99800000,https://www.sec.gov/Archives/edgar/data/785161/000078516119000011/0000785161-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516119000011/ehc10k123118.htm
0,2017-12-31,EHC,2018-02-28 00:00:00,2018-02-27 18:05:55,FY,3913900000,149300000,3764600000,0.961854,0.0,2406100000,0.0,525300000,3125899999.9999995,3275199999.9999995,154400000,183800000,769900000,0.196709,638700000,0.163188,4100000.0,496400000,0.12683,160600000,271100000,0.069266,2.73011,2.73011,99300000,99300000,https://www.sec.gov/Archives/edgar/data/785161/000078516118000012/0000785161-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516118000012/ehc10k123117.htm
0,2016-12-31,EHC,2017-02-22 00:00:00,2017-02-22 17:28:56,FY,3646000000,140000000,3506000000,0.961602,0.0,2200000000,0.0,484600000,2864600000,3004600000,172100000,172600000,756200000,0.207405,641400000,0.175919,2900000.0,482000000,0.1322,163900000,247600000,0.06791,2.48844,2.48844,99500000,99500000,https://www.sec.gov/Archives/edgar/data/785161/000078516117000009/0000785161-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516117000009/hls10k123116.htm
0,2015-12-31,EHC,2016-02-25 00:00:00,2016-02-24 18:25:44,FY,3115700000,128700000,2987000000,0.958693,0.0,1868300000,0.0,424800000,2462700000.0000005,2591400000.0000005,142900000,139700000,607600000,0.195012,524300000,0.168277,2300000.0,395600000,0.12697,141900000,183100000,0.058767,1.81287,1.81287,101000000,101000000,https://www.sec.gov/Archives/edgar/data/785161/000078516116000117/0000785161-16-000117-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516116000117/hls10k123115.htm
0,2014-12-31,EHC,2015-03-02,2015-02-27 21:24:12,FY,2374300000,111900000,2262400000,0.95287,0.0,1342700000,0.0,346300000,1808199999.9999998,1920099999.9999998,109200000,107700000,549600000,0.231479,454200000,0.191298,31200000,386900000,0.162953,110700000,222000000,0.093501,2.20457,2.20457,100700000,100700000,https://www.sec.gov/Archives/edgar/data/785161/000078516115000020/hls10k123114.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516115000020/hls10k123114.htm
0,2013-12-31,EHC,2014-02-20,2014-02-20 15:05:38,FY,2247200000,105400000,2141800000,0.953097,0.0,1270500000,0.0,317800000,1661900000,1767300000,100400000,94700000,531400000,0.236472,479900000,0.213555,4500000.0,395200000,0.175863,12700000,323600000,0.144001,3.16944,3.16944,102100000,102100000,https://www.sec.gov/Archives/edgar/data/785161/000078516114000013/hls10k123113.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516114000013/hls10k123113.htm
0,2012-12-31,EHC,2013-02-19 00:00:00,2013-02-19 14:36:20,FY,2134900000,102400000,2032500000,0.952035,0.0,1237800000,0.0,298800000,1619600000,1722000000,94100000,82500000,470200000,0.220245,412900000,0.193405,8500000.0,340000000,0.159258,108600000,185000000,0.086655,1.71138,1.71138,108100000,108100000,https://www.sec.gov/Archives/edgar/data/785161/000078516113000012/0000785161-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516113000012/hls10k123112.htm
0,2011-12-31,EHC,2012-02-23 00:00:00,2012-02-23 16:51:15,FY,2026900000,102800000,1924100000,0.949282,0.0,1182900000,0.0,284000000,1576500000,1679300000,119400000,78800000,444000000,0.219054,347600000,0.171493,2700000.0,242900000,0.119838,37100000,208700000,0.102965,1.91117,1.91117,109200000,109200000,https://www.sec.gov/Archives/edgar/data/785161/000078516112000009/0000785161-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516112000009/hls10k123111.htm
0,2010-12-31,EHC,2011-02-24,2011-02-24 08:49:27,FY,1999300000,114900000,1884400000,0.94253,0.0,1171900000,0.0,292800000,1556000000,1670900000,-129100000,76400000,109700000,0.054869,328400000,0.164257,4600000.0,203900000,0.101986,-736600000,899000000,0.449657,8.28571,8.28571,108500000,108500000,https://www.sec.gov/Archives/edgar/data/785161/000078516111000014/form_10-k2010.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516111000014/form_10-k2010.htm
0,2010-01-20,EHC,2010-02-23 00:00:00,2010-02-23 16:07:57,FY,77000000,0.0,77000000,1.0,0.0,104000000,0.0,140000000,244000000,244000000,-114000000,0.0,-165000000,-2.142857142857143,-165000000,-2.142857142857143,0.0,-48000000,-0.6233766233766234,-153000000,94000000,1.2207792207792207,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/785161/000078516110000011/0000785161-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516110000011/form_10-k2009.htm
0,2009-12-31,EHC,2010-02-23 00:00:00,2010-02-23 16:07:57,FY,1911100000,112400000,1798700000,0.941186,0.0,1142800000,0.0,271400000,1537800000,1650200000,-140800000,70900000,21700000,0.011355,260900000,0.136518,3400000.0,123500000,0.064622,-3200000.0,94800000,0.049605,0.91772,0.91772,103300000,103300000,https://www.sec.gov/Archives/edgar/data/785161/000078516110000011/0000785161-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516110000011/form_10-k2009.htm
0,2008-12-31,EHC,2009-02-24 00:00:00,2009-02-24 16:54:46,FY,1842400000,108900000,1733500000,0.940892,0.0,1162200000,0.0,268300000,1334300000,1443200000,-204800000,83800000,91100000,0.049446,399200000,0.216674,100000.0,194500000,0.105569,-70100000,282200000,0.15317,2.92739,2.92739,96400000,96400000,https://www.sec.gov/Archives/edgar/data/785161/000144264309000012/0001442643-09-000012-index.html,https://www.sec.gov/Archives/edgar/data/785161/000144264309000012/form_10-k20081v.htm
0,2007-12-31,EHC,2008-02-26,2008-02-26 16:04:04,FY,1752500000,100700000,1651800000,0.942539,0.0,1142300000,0.0,243300000,1509500000,1610200000,-250000000,77500000,189900000,0.108359,142300000,0.081198,15500000,-92200000,-0.052611,-322400000,684800000,0.390756,7.44348,7.44348,92000000,92000000,https://www.sec.gov/Archives/edgar/data/785161/000137886208000014/form_10k-2007.htm,https://www.sec.gov/Archives/edgar/data/785161/000137886208000014/form_10k-2007.htm
0,2006-12-31,EHC,2007-03-01,2007-02-28 19:52:15,FY,3000100000,817000000,2183100000,0.727676,0.0,1659100000,0.0,-47800000,2338200000,3155200000,-335000000,148200000,-676600000,-0.225526,-155100000,-0.051698,0.0,-463700000,-0.154562,41000000,-530800000,-0.176927,-6.67673,-6.67673,79500000,79500000,https://www.sec.gov/Archives/edgar/data/785161/000116923207001180/form_10k-2006.htm,https://www.sec.gov/Archives/edgar/data/785161/000116923207001180/form_10k-2006.htm
