,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,ENZ,2020-10-19,2020-10-19 16:54:10,FY,76021000,52251000,49460000,0.650609699951,4448000.0,42960000,0.0,454000.0,47862000,106388000,56000.0,2780000.0,-27587000,-0.362886570816,-30367000,-0.399455413636,0.0,-28520000,-0.375159495403,0.0,-28520000,-0.375159495403,-0.6,-0.6,47668000,47668000,https://www.sec.gov/Archives/edgar/data/316253/000121390020032066/0001213900-20-032066-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000121390020032066/f10k2020_enzobiocheminc.htm
0,2019-07-31,ENZ,2019-10-15,2019-10-15 16:56:15,FY,81170000,57922000,23248000,0.28641123567820626,3175000.0,44265000,0.0,31997000,21515000,79437000,374000.0,3036000.0,5899000.0,0.072675,1733000.0,0.02135,382000.0,2489000.0,0.030664,0.0,2489000.0,0.030664,0.05243,0.05243,47259000,47364000,https://www.sec.gov/Archives/edgar/data/316253/000093041319002691/0000930413-19-002691-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041319002691/c94381_10k.htm
0,2018-07-31,ENZ,2018-10-15,2018-10-15 17:26:29,FY,101013000,60385000,40628000,0.4022056566976528,3210000.0,44455000,0.0,69202000,52792000.00000001,113177000.00000001,578000.0,3130000.0,-7710000.0,-0.076327,-12164000,-0.12042,168000.0,-11418000,-0.113035,-1097000.0,-10321000,-0.102175,-0.21973,-0.21973,46895000,46895000,https://www.sec.gov/Archives/edgar/data/316253/000093041318003072/0000930413-18-003072-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041318003072/c92149_10k.htm
0,2017-07-31,ENZ,2017-09-27,2017-09-27 17:01:33,FY,105086000,59478000,45608000,0.4340064328264469,2928000.0,44149000,0.0,0.0,48755999.99999999,108233999.99999999,519000.0,3598000.0,1695000.0,0.01613,-3148000.0,-0.029956,125000.0,-2504000.0,-0.023828,82000.0,-2504000.0,-0.023828,-0.05402,-0.05402,46350000,46350000,https://www.sec.gov/Archives/edgar/data/316253/000093041317003368/0000930413-17-003368-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041317003368/c89384_10k.htm
0,2016-07-31,ENZ,2016-10-13,2016-10-13 17:14:35,FY,102773000,57190000,45583000,0.44353088846292316,3524000.0,45922000,0.0,0.0,-1419999.9999999946,55770000.00000001,105000.0,3840000.0,50460000,0.490985,47003000,0.457348,122000.0,46515000,0.452599,1229000.0,45286000,0.440641,0.97176,0.97176,46153000,46602000,https://www.sec.gov/Archives/edgar/data/316253/000093041316008464/0000930413-16-008464-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041316008464/c86264_10k.htm
0,2015-07-31,ENZ,2015-10-13,2015-10-13 07:31:14,FY,97599000,54772000,42827000,0.43880572546849866,3350000.0,43353000,0.0,54386000,44033000.00000001,98805000.00000001,86000.0,3789000.0,1583000.0,0.016219,-1206000.0,-0.012357,95000.0,-2292000.0,-0.023484,-7000.0,-2285000.0,-0.023412,-0.05038,-0.05038,45355000,45355000,https://www.sec.gov/Archives/edgar/data/316253/000093041315003965/0000930413-15-003965-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041315003965/c82714_10k.htm
0,2014-07-31,ENZ,2014-10-09,2014-10-09 16:59:12,FY,95900000,54300000,41600000,0.4337851929092805,3100000.0,44900000,0.0,61185000,51800000,106100000,43000.0,3970000.0,-5915000.0,-0.061679,-10200000,-0.106361,200000.0,-9900000.0,-0.103233,72000.0,-10000000,-0.104275,-0.23474,-0.23474,42062000,42062000,https://www.sec.gov/Archives/edgar/data/316253/000093041314004315/0000930413-14-004315-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041314004315/c78862_10k.htm
0,2013-07-31,ENZ,2013-10-15,2013-10-15 17:24:24,FY,93700000,54800000,38900000,0.4151547491995731,3900000.0,48200000,0.0,65144000,57900000.00000001,112700000,-54000.0,4610000.0,-14356000,-0.153212,-19000000,-0.202775,0.0,-18900000,-0.201708,-712000.0,-18200000,-0.194237,-0.4596,-0.4596,39607000,39607000,https://www.sec.gov/Archives/edgar/data/316253/000093041313004942/0000930413-13-004942-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041313004942/c75252_10k.htm
0,2012-07-31,ENZ,2012-10-15,2012-10-15 17:27:54,FY,103100000,56000000,47100000,0.4568380213385063,6300000.0,53000000,0.0,89341000,87600000,143600000,-500000.0,4479999.999999999,-36972000,-0.358603,-40500000,-0.392823,100000.0,-40900000,-0.396702,-1652000.0,-39300000,-0.381183,-1.01289,-1.01289,38798000,38798000,https://www.sec.gov/Archives/edgar/data/316253/000093041312005743/0000930413-12-005743-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041312005743/c71268_10-k.htm
0,2011-07-31,ENZ,2011-10-14,2011-10-14 16:16:48,FY,102000000,53800000,48200000,0.4725490196078431,7800000.0,49600000,0.0,61960000,61200000,115000000,100000.0,4470000.0,-8567000.0,-0.08399,-12900000,-0.126471,0.0,-12800000,-0.12549,-137000.0,-13000000,-0.127451,-0.33854,-0.33854,38357000,38357000,https://www.sec.gov/Archives/edgar/data/316253/000093041311006671/0000930413-11-006671-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041311006671/c67202_10-k.htm
