,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AEZS,2020-03-31 00:00:00,2020-03-30 20:42:05,FY,532000.0,410000.0,122000.0,0.229323,1807000.0,7822000.0,38000.0,0.0,10363999.999999998,10773999.999999998,4605000.0,315000.0,-1310000.0,-2.462406,-10242000,-19.25188,-593000.0,-6230000.0,-11.710526,-188000.0,-6042000.0,-11.357143,-0.34537,-0.34537,17494470,17494470,https://www.sec.gov/Archives/edgar/data/1113423/000149315220005347/0001493152-20-005347-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000149315220005347/form20-f.htm
0,2018-12-31,AEZS,2019-04-01 00:00:00,2019-03-29 19:43:48,FY,26881000,2104000.0,24777000,0.921729,2889000.0,11988000,0.0,0.0,16335000,18439000,919000.0,58000.0,10616000,0.394926,8442000.0,0.314051,278000.0,9639000.0,0.35858,5452000.0,4187000.0,0.155761,0.24579,0.24579,17034810,17034810,https://www.sec.gov/Archives/edgar/data/1113423/000162828019003681/0001628280-19-003681-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000162828019003681/q4-2018aezs20xf2018.htm
0,2017-12-31,AEZS,2018-03-28 00:00:00,2018-03-28 07:19:48,FY,923000.0,0.0,0.0,1.0,10641000,13262000,5095000.0,0.0,23997000,23997000,2724000.0,94000.0,-17457000,-18.913326,-23074000,-24.998917,75000.0,-20275000,-21.966414,-3479000.0,-16796000,-18.197183,-1.12282,-1.12282,14958700,14958700,https://www.sec.gov/Archives/edgar/data/1113423/000162828018003635/0001628280-18-003635-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000162828018003635/q4-2017aezs20xf2017.htm
0,2016-12-31,AEZS,2017-03-16 00:00:00,2017-03-15 19:15:20,FY,911000.0,0.0,0.0,0.0,16415000,13860000,0.0,0.0,30387000,30387000,4517000.0,280000.0,-20162000,-22.131723,-29476000,-32.355653,0.0,-24959000,-27.397366,0.0,-24959000,-27.397366,-2.41176,-2.41176,10348880,10348880,https://www.sec.gov/Archives/edgar/data/1113423/000111342317000010/0001113423-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000111342317000010/aezs20-f2016.htm
0,2015-12-31,AEZS,2016-03-30 00:00:00,2016-03-29 19:58:40,FY,545000.0,0.0,545000.0,1.0,17234000,18195000,6887000.0,0.0,35429000,35429000,-15344000,341000.0,-65146000,-119.533945,-34884000,-64.007339,0.0,-50228000,-92.161468,0.0,-50143000,-92.005505,-18.14409,-18.14409,2763600.0,2763600.0,https://www.sec.gov/Archives/edgar/data/1113423/000111342316000039/0001113423-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000111342316000039/aezs20-f2015.htm
0,2015-03-17,AEZS,2015-03-17,Not found...,FY,11000.0,0.0,11000.0,1.0,6282000.0,4676000.0,0.0,0.0,10958000,10958000,0.0,878000.0,-10069000,-915.3636363636364,-10947000,-995.1818181818181,0.0,4106000.0,373.27272727272725,-111000.0,4153000.0,377.54545454545456,0.06352,0.06352,65383290,65383290,https://www.sec.gov/Archives/edgar/data/1113423/000111342315000004/0001113423-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1113423/000111342315000004/aezs20-f2014.htm
0,2014-12-31,AEZS,,,FY,11000.0,0.0,0.0,0.0,21515000,13402000,0.0,0.0,37406000,37406000,20319000,878000.0,4744000.0,431.272727,-37395000,-3399.545455,0.0,-17076000,-1552.363636,111000.0,-16564000,-1505.818182,-28.06269,-28.06269,590250.0,590250.0,,
0,2013-12-31,AEZS,2014-03-21,Not found...,FY,6200000.0,100000.0,6100000.0,0.983871,21300000,12300000,0.0,0.0,33600000,33700000,200000.0,950000.0,7950000.0,1.282258,-27500000,-4.435484,0.0,-27200000,-4.387097,0.0,6800000.0,1.096774,22.66667,22.66667,300000.0,300000.0,https://www.sec.gov/Archives/edgar/data/1113423/000111342314000004/aezs20-f2013.htm,https://www.sec.gov/Archives/edgar/data/1113423/000111342314000004/aezs20-f2013.htm
0,2012-12-31,AEZS,2013-03-22 00:00:00,2013-03-21 18:49:52,FY,33700000,26800000,6800000.0,0.20178,19400000,13200000,0.0,0.0,33900000.00000001,60700000.00000001,6600000.0,1320000.0,-12480000,-0.370326,-27000000,-0.801187,0.0,-20400000,-0.605341,0.0,-20400000,-0.605341,-102.0,-102.0,200000.0,200000.0,https://www.sec.gov/Archives/edgar/data/1113423/000111342313000012/0001113423-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000111342313000012/aezs20-f2012.htm
0,2011-12-31,AEZS,2012-03-28 00:00:00,2012-03-27 21:20:57,FY,36100000,27600000,8500000.0,0.235457,24500000,16200000,0.0,0.0,40600000,68200000,5000.0,2880000.0,-23115000,-0.640305,-32200000,-0.891967,0.0,-26000000,-0.720222,1100000.0,-27100000,-0.750693,-135.5,-135.5,200000.0,200000.0,https://www.sec.gov/Archives/edgar/data/1113423/000119312512135225/0001193125-12-135225-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000119312512135225/d319763d20f.htm
