,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PTN,2020-09-25,2020-09-25 16:04:44,FY,117989.0,0.0,0.0,0.0,13959397,9765372.0,0.0,0.0,0.0,23724769,20141.0,0.0,-23542577,-199.53196484418038,-23606780,-190.06876064717898,1200898.0,-22426023,-190.06876064717898,0.0,-22426023,-190.06876064717898,-0.1,-0.1,234684776,234684776,https://www.sec.gov/Archives/edgar/data/911216/000165495420010471/0001654954-20-010471-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000165495420010471/ptn_10k.htm
0,2019-06-30,PTN,2019-09-12,2019-09-12 17:11:32,FY,60300476,0.0,0.0,0.0,14857095,9699061.0,0.0,0.0,0.0,24556156,417561.0,0.0,35802955,0.5937424938403472,35744320,0.593246179350226,446268.0,35773027,0.593246179350226,0.0,35773027,0.593246179350226,0.17,0.16,207670607,217133374,https://www.sec.gov/Archives/edgar/data/911216/000165495419010679/0001654954-19-010679-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000165495419010679/ptn_10k.htm
0,2018-06-30,PTN,2018-09-13,2018-09-13 16:16:56,FY,67134758,0.0,0.0,0.0,32566217,8641976.0,0.0,0.0,0.0,41208193,1452014.0,0.0,25983134,0.3870295324517294,25926565,0.36918601836622394,310663.0,24785214,0.36918601836622394,82500.0,24702714,0.3679571467286737,0.12,0.12,198101060,207007558,https://www.sec.gov/Archives/edgar/data/911216/000165495418010150/0001654954-18-010150-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000165495418010150/ptn_10k.htm
0,2017-06-30,PTN,2017-09-25,2017-09-25 16:21:09,FY,44723827,0.0,0.0,0.0,45683174,9610147.0,0.0,0.0,0.0,55293321,2288309.0,0.0,-10536443,-0.2355890295345253,-10569494,-0.28690597072562685,26270.0,-12831533,-0.28690597072562685,500000.0,-13331533,-0.29808569378465755,-0.07,-0.07,184087719,184087719,https://www.sec.gov/Archives/edgar/data/911216/000165495417008792/0001654954-17-008792-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000165495417008792/ptn_10k.htm
0,2016-06-30,PTN,2016-09-19,2016-09-19 16:21:38,FY,0.0,0.0,0.0,0.0,43071051,6179084.0,0.0,0.0,0.0,49250135,2513027.0,0.0,-49207083,0.0,-49250135,0.0,50226.0,-51712936,0.0,0.0,-51712936,0.0,-0.33,-0.33,156553534,156553534,https://www.sec.gov/Archives/edgar/data/911216/000165495416002272/0001654954-16-002272-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000165495416002272/ptn_10k.htm
0,2015-06-30,PTN,2015-09-18,2015-09-18 16:31:13,FY,12951730,0.0,0.0,0.0,24560233,5677654.0,0.0,0.0,0.0,30237887,661697.0,0.0,-17168567,-1.3255809841619615,-17286157,-1.4049915339495187,-249217.0,-18197071,-1.4049915339495187,-531508.0,-17665563,-1.363953927390395,-0.15,-0.15,121014506,121014506,https://www.sec.gov/Archives/edgar/data/911216/000135448815004334/0001354488-15-004334-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000135448815004334/ptn_10k.htm
0,2014-06-30,PTN,2014-09-12,2014-09-12 16:05:43,FY,0.0,0.0,0.0,0.0,10826921,4960731.0,0.0,0.0,0.0,15787652,6211.0,0.0,-15675746,0.0,-15787652,0.0,18923.0,-15774940,0.0,-1846646.0,-13928294,0.0,-0.13,-0.13,106679476,106679476,https://www.sec.gov/Archives/edgar/data/911216/000135448814004608/0001354488-14-004608-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000135448814004608/ptn_10k.htm
0,2013-06-30,PTN,2013-09-27,2013-09-27 16:30:35,FY,10361.0,0.0,0.0,0.0,10528691,5066830.0,0.0,0.0,0.0,15595521,8411.0,0.0,-15473316,-1493.4191680339736,-15585160,-2182.741241192935,-7021811.0,-22615382,-2182.741241192935,-1753208.0,-20862174,-2013.5290029919893,-0.21,-0.21,97618714,97618714,https://www.sec.gov/Archives/edgar/data/911216/000135448813005466/0001354488-13-005466-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000135448813005466/ptn_10k.htm
0,2012-06-30,PTN,2012-09-10,2012-09-10 17:03:09,FY,73736.0,0.0,73736.0,1.0,13813376,5045741.0,0.0,0.0,0.0,18859117,10411.0,0.0,-17835839,-241.88780243029186,-18785381,-248.47307963545623,474381.0,-18321411,-248.47307963545623,-1068233.0,-17253178,-233.9858142562656,-0.49,-0.49,34900591,34900591,https://www.sec.gov/Archives/edgar/data/911216/000138713112002955/0001387131-12-002955-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000138713112002955/ptn-10k_063012.htm
0,2011-06-30,PTN,2011-09-21,2011-09-21 17:10:20,FY,1475457.0,0.0,1475457.0,1.0,10377019,4751824.0,0.0,0.0,0.0,15128843,10606.0,0.0,-12515203,-8.482255328349115,-13653386,-9.118069859033506,210672.0,-13453320,-9.118069859033506,-637391.0,-12815929,-8.68607421293877,-0.64,-0.64,20084022,20084022,https://www.sec.gov/Archives/edgar/data/911216/000108802011000069/0001088020-11-000069-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000108802011000069/form10k_063011.htm
0,2010-06-30,PTN,2010-09-27,2010-09-27 16:30:09,FY,14180727,0.0,14180727,1.0,12293910,4901203.0,0.0,0.0,0.0,17195113,13165.0,0.0,-1744973.0,-0.12305243588710227,-3014386.0,-0.19681050202856312,236635.0,-2790916.0,-0.19681050202856312,-998408.0,-1792508.0,-0.12640452072732236,-0.18,-0.18,9861215.0,9861215.0,https://www.sec.gov/Archives/edgar/data/911216/000108802010000043/0001088020-10-000043-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000108802010000043/form10k_063010.htm
0,2009-06-30,PTN,2009-09-28,2009-09-28 16:49:57,FY,11351774,0.0,11351774,1.0,13356751,5296859.0,0.0,0.0,0.0,18653610,26159.0,0.0,-5937192.0,-0.5230188691212493,-7301836.0,-0.5764480512032745,784287.0,-6543708.0,-0.5764480512032745,-1741476.0,-4802232.0,-0.42303802031294846,-0.6,-0.6,8637030.0,8637030.0,https://www.sec.gov/Archives/edgar/data/911216/000108802009000050/0001088020-09-000050-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000108802009000050/form10k_063009.htm
0,2008-06-30,PTN,2008-09-29,2008-09-29 17:21:52,FY,11483287,0.0,0.0,0.0,21187762,6928295.0,0.0,0.0,0.0,28116057,0.0,0.0,-15239693,-1.3271194040521672,-16632770,-1.3650980768833871,0.0,-15675813,-1.3650980768833871,-1291444.0,-14384369,-1.2526351557702946,-1.7,-1.7,8522057.0,8522057.0,https://www.sec.gov/Archives/edgar/data/911216/000108802008000050/0001088020-08-000050-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000108802008000050/form10k_063008.htm
