,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-02,VAR,2020-11-25,2020-11-25 16:48:38,FY,3168000000,1791000000,1377000000,0.4346590909090909,280000000,671000000,0.0,103000000,1054000000,2845000000,14000000,60000000,60000000,0.01893939393939394,0.0,0.0,38000000,0.0,0.0,0.0,0.0,0.0,2.96,2.96,90000000,91000000,https://www.sec.gov/Archives/edgar/data/203527/000020352720000027/0000203527-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352720000027/var-20201002.htm
0,2019-09-27,VAR,2019-11-25,2019-11-25 17:16:58,FY,3225100000,1854800000,1370300000,0.42488605004495983,247600000,611400000,0.0,113400000,984100000.0000001,2838900000,8800000.0,93000000,516100000,0.160026,386200000,0.119748,10200000,420800000,0.130477,122400000,291900000,0.090509,3.17628,3.17628,91000000,91000000,https://www.sec.gov/Archives/edgar/data/203527/000020352719000025/0000203527-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352719000025/varian10-k2019q4.htm
0,2018-09-28,VAR,2018-11-26,2018-11-26 17:24:06,FY,2919100000,1645500000,1273600000,0.4362988592374362,233900000,543500000,0.0,58800000,836199999.9999998,2481700000,6800000.0,72700000,531200000,0.181974,437400000,0.149841,-15300000,452100000,0.154877,301800000,149900000,0.051351,1.62054,1.62054,91000000,92000000,https://www.sec.gov/Archives/edgar/data/203527/000162828018014588/0001628280-18-014588-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828018014588/varian10-k2018.htm
0,2017-09-29,VAR,2017-11-27,2017-11-27 17:29:12,FY,2619300000,1505400000,1113900000,0.42526629252090253,210000000,526300000,0.0,51400000,813699999.9999998,2319100000,10700000,76900000,393800000,0.150346,300200000,0.114611,0.0,303100000,0.115718,87700000,218500000,0.083419,2.34442,2.34442,92000000,93000000,https://www.sec.gov/Archives/edgar/data/203527/000162828017011837/0001628280-17-011837-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828017011837/varian10-k2017.htm
0,2016-09-30,VAR,2016-11-23,2016-11-23 17:13:02,FY,2593700000,1489000000,1104700000,0.4259166441762733,200400000,466900000,0.0,16900000,677900000.0000001,2166900000,11800000,79800000,644600000,0.248525,426800000,0.164553,0.0,432400000,0.166712,153700000,399300000,0.15395,4.15938,4.15938,95000000,96000000,https://www.sec.gov/Archives/edgar/data/203527/000162828016021672/0001628280-16-021672-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828016021672/varian10-k2016.htm
0,2015-10-02,VAR,2015-11-25,2015-11-25 17:12:08,FY,2490700000,1458600000,1032100000,0.41438149917693823,195400000,458000000,0.0,0.0,636400000.0000001,2095000000,7935000.0,68520000,630599000,0.253181,395700000,0.158871,0.0,401300000,0.161119,142644000,411500000,0.165215,4.09046,4.09046,99679000000,100552000000,https://www.sec.gov/Archives/edgar/data/203527/000162828015008998/0001628280-15-008998-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828015008998/varian10-k.htm
0,2014-09-26,VAR,2014-11-25,2014-11-24 20:06:30,FY,3049800000,1748100000,1301700000,0.42681487310643323,234800000,484300000,0.0,25130000,730500000,2478600000,7159000.0,62500000,644166000,0.211216,571200000,0.187291,0.0,574500000,0.188373,170807000,403700000,0.132369,3.83381,3.83381,103964000000,105271000000,https://www.sec.gov/Archives/edgar/data/203527/000156459014005915/0001564590-14-005915-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000156459014005915/var-10k_20140926.htm
0,2013-09-27,VAR,2013-11-26,2013-11-26 16:46:24,FY,2942900000,1693200000,1249700000,0.4246491555948214,208200000,423000000,0.0,0.0,640800000,2334000000,4129000.0,62800000,678964000,0.230713,608900000,0.206905,0.0,612100000,0.207992,173835000,438200000,0.148901,3.98002,3.98002,108352000000,110053000000,https://www.sec.gov/Archives/edgar/data/203527/000156459013001371/0001564590-13-001371-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000156459013001371/var-10k_20130927.htm
0,2012-09-28,VAR,2012-11-21,2012-11-21 16:22:06,FY,2807000000,1610700000,1196300000,0.4261845386533666,185700000,416500000,0.0,0.0,602200000,2212900000,3419000.0,61000000,660294000,0.235231,594100000,0.211649,0.0,595900000,0.212291,168875000,427000000,0.15212,3.76211,3.76211,111376000000,113473000000,https://www.sec.gov/Archives/edgar/data/203527/000119312512478911/0001193125-12-478911-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000119312512478911/d411444d10k.htm
0,2011-09-30,VAR,2011-11-23,2011-11-23 17:03:27,FY,2596700000,1460800000,1135900000,0.43743982747333154,170700000,376700000,0.0,0.0,547400000.0000001,2008200000,2599000.0,52500000,634083000,0.244188,588500000,0.226634,0.0,588700000,0.226711,180084000,398900000,0.153618,3.36057,3.36057,116703000000,118735000000,https://www.sec.gov/Archives/edgar/data/203527/000119312511321337/0001193125-11-321337-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000119312511321337/d234863d10k.htm
