,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,ARQL,2019-03-07 00:00:00,2019-03-07 11:17:48,FY,25764000,0.0,25764000,1.0,19468000,7551000.0,0.0,-1552000.0,27019000,27019000,1520000.0,423000.0,-26596000,-0.5152926564198106,-27019000,-0.5317109144542773,-902000.0,-29203000,-0.6009160068312374,0.0,-29203000,-0.6009160068312374,-0.39035,-0.39035,109442000,74813000,https://www.sec.gov/Archives/edgar/data/1019695/000114420419012700/0001144204-19-012700-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420419012700/tv514851-10k.htm
0,2017-12-31,ARQL,2018-03-05 00:00:00,2018-03-05 12:43:09,FY,4709000.0,0.0,4709000.0,1.0,20042000,7563000.0,0.0,-902000.0,27605000,27605000,0.0,53000.0,-22843000,-4.85092376301,-22896000,-4.86217880654,-902000.0,-22718000,-4.82437884901,0.0,-22718000,-4.82437884901,-0.32587,-0.32587,89691.0,69714000,https://www.sec.gov/Archives/edgar/data/1019695/000114420418012722/0001144204-18-012722-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420418012722/tv487013-10k.htm
0,2016-12-31,ARQL,2017-03-09 00:00:00,2017-03-09 16:41:39,FY,11239000,0.0,11239000,1.0,15561000,9830000.0,0.0,0.0,25391000,25391000,0.0,-71000.0,-14223000,-1.2655040484,-14152000,-1.25918676039,0.0,-13774000,-1.2255538749,0.0,-13774000,-1.2255538749,-0.2193,-0.2193,89691.0,62808000,https://www.sec.gov/Archives/edgar/data/1019695/000157104917002172/0001571049-17-002172-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000157104917002172/t1700123-10k.htm
0,2015-12-31,ARQL,2016-02-29 00:00:00,2016-02-29 11:08:09,FY,11254000,0.0,11254000,1.0,22271000,12154000,0.0,0.0,34425000,35524000,35000.0,35000.0,-24235000,-2.15345654878,-24270000,-2.15656655411,277000.0,-23391000,-2.07846099165,0.0,-23391000,-2.07846099165,-373.49705,-373.49705,89691.0,62627.0,https://www.sec.gov/Archives/edgar/data/1019695/000157104916012340/0001571049-16-012340-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000157104916012340/t1600464-10k.htm
0,2014-12-31,ARQL,2015-03-04,2015-03-04 10:59:41,FY,15914000,0.0,15914000,1.0,27555000,12836000,0.0,0.0,40391000,41041000,32000.0,-728000.0,-25855000,-1.6246701018,-25127000,-1.57892421767,642000.0,-24600000,-1.54580872188,0.0,-24600000,-1.54580872188,-393.72599,-393.72599,89691.0,62480.0,https://www.sec.gov/Archives/edgar/data/1019695/000157104915001617/0001571049-15-001617-index.htm,https://www.sec.gov/Archives/edgar/data/1019695/000157104915001617/t1500402-10k.htm
0,2013-12-31,ARQL,2014-03-05,2014-03-05 15:29:17,FY,36414000,0.0,36414000,1.0,33966000,13852000,0.0,0.0,47818000,47818000,26000.0,-257000.0,-11661000,-0.320233975943,-11404000,-0.313176250893,57000.0,-10872000,-0.298566485418,0.0,-10872000,-0.298566485418,-0.18174,-0.18174,89691.0,59821000,https://www.sec.gov/Archives/edgar/data/1019695/000157104914000690/0001571049-14-000690-index.htm,https://www.sec.gov/Archives/edgar/data/1019695/000157104914000690/t1400302-10k.htm
0,2012-12-31,ARQL,2013-03-14 00:00:00,2013-03-14 11:09:06,FY,47310000,0.0,47310000,1.0,45011000,13373000,0.0,0.0,58384000,58384000,25000.0,607000.0,-10467000,-0.221242866202,-11074000,-0.234073134644,113000.0,-10762000,-0.22747833439,0.0,-10762000,-0.22747833439,-0.20391,-0.20391,89691.0,52778000,https://www.sec.gov/Archives/edgar/data/1019695/000118811213000660/0001188112-13-000660-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000118811213000660/d30269.htm
0,2011-12-31,ARQL,2012-03-01 00:00:00,2012-03-01 12:40:11,FY,47310000,0.0,47310000,1.0,45011000,13373000,0.0,20000.0,58384000,58384000,25000.0,-497000.0,-11571000,-0.244578313253,-11074000,-0.234073134644,20000.0,-10762000,-0.22747833439,0.0,-10762000,-0.22747833439,-0.20391,-0.20391,206653.0,52778000,https://www.sec.gov/Archives/edgar/data/1019695/000118811212000554/0001188112-12-000554-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000118811212000554/t72602_10k.htm
0,2010-12-31,ARQL,2011-03-02,2011-03-02 16:55:31,FY,29221000,0.0,29221000,1.0,29221000,13477000,0.0,266000.0,42698000,60511000,274000.0,1425000.0,-29865000,-1.0220389445946407,-31290000,-1.0708052428048322,266000.0,-30679000,-1.0498956230108483,550000.0,-30129000,-1.0310735429998974,-676.61524,-676.61524,44529.0,44529.0,https://www.sec.gov/Archives/edgar/data/1019695/000104746911001672/0001047469-11-001672-index.htm,https://www.sec.gov/Archives/edgar/data/1019695/000104746911001672/a2202304z10-k.htm
0,2009-12-31,ARQL,2010-03-02 00:00:00,2010-03-02 10:13:05,FY,25198000,0.0,25198000,1.0,25198000,13317000,0.0,1594000.0,38515000,62812000,655000.0,1695000.0,-35919000,-1.425470275418684,-37614000,-1.4927375188507024,1594000.0,-35586000,-1.412254940868323,-550000.0,-36136000,-1.434082070005556,-818.13036,-818.13036,44169.0,44169.0,https://www.sec.gov/Archives/edgar/data/1019695/000104746910001699/0001047469-10-001699-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000104746910001699/a2196767z10-k.htm
