,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TNXP,2020-03-24,2020-03-24 17:16:26,FY,0.0,0.0,0.0,0.0,18192000,10636000,0.0,0.0,28828000,28828000,210000.0,26000.0,-28382000,0.0,-28828000,0.0,0.0,-28618000,0.0,0.0,-28618000,0.0,-17.79096,-17.79096,1608568000,1608568000,https://www.sec.gov/Archives/edgar/data/1430306/000138713120003189/0001387131-20-003189-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000138713120003189/tnxp-10k_123119.htm
0,2018-12-31,TNXP,2019-03-18,2019-03-18 07:50:32,FY,0.0,0.0,0.0,0.0,17558000,8764000.0,0.0,0.0,26322000,26322000,233000.0,54000.0,-25802000,0.0,-26322000,0.0,0.0,-26089000,0.0,0.0,-26089000,0.0,-238.27747,-238.27747,1094867000,1094867000,https://www.sec.gov/Archives/edgar/data/1430306/000138713119001980/0001387131-19-001980-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000138713119001980/tnxp-10k_123118.htm
0,2017-12-31,TNXP,2018-03-09,2018-03-09 16:03:44,FY,0.0,0.0,0.0,0.0,13342000,7949000.0,0.0,0.0,21291000,21291000,168000.0,70000.0,-20885000,0.0,-21291000,0.0,0.0,-21123000,0.0,0.0,-21123000,0.0,-316.92423,-316.92423,6665091000,6665091000,https://www.sec.gov/Archives/edgar/data/1430306/000161577418001762/0001615774-18-001762-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000161577418001762/s109195_10k.htm
0,2016-12-31,TNXP,2017-04-13,2017-04-13 16:31:37,FY,0.0,0.0,0.0,0.0,28533000,10436000,0.0,0.0,38969000,38969000,127000.0,206000.0,-38509000,0.0,-38969000,0.0,0.0,-38842000,0.0,0.0,-38842000,0.0,-1540.7378,-1540.7378,2521016000,2521016000,https://www.sec.gov/Archives/edgar/data/1430306/000161577417001665/0001615774-17-001665-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000161577417001665/s105661_10k.htm
0,2015-12-31,TNXP,2016-03-03,2016-03-03 16:50:39,FY,0.0,0.0,0.0,1.0,35504000,12658000,0.0,0.0,48162000,48162000,108000.0,161000.0,-47785000,-444.453703704,-48162000,-445.944444444,0.0,-48054000,-444.944444444,0.0,-48054000,-444.944444444,-2862.06075,-2862.06075,16791059000,16791059000,https://www.sec.gov/Archives/edgar/data/1430306/000114420416085821/0001144204-16-085821-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000114420416085821/v432316_10k.htm
0,2014-12-31,TNXP,2015-02-27,2015-02-27 16:30:43,FY,0.0,0.0,0.0,1.0,18617000,9039000.0,0.0,0.0,27656000,27656000,40000.0,36000.0,-27540000,-690.5,-27656000,-691.4,0.0,-27616000,-690.40425,0.0,-27616000,-690.4,-2764.36436,-2764.36436,9985515.0,9985515.0,https://www.sec.gov/Archives/edgar/data/1430306/000114420415012769/0001144204-15-012769-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000114420415012769/v402310_10k.htm
0,2013-12-31,TNXP,2014-03-28,2014-03-28 16:52:23,FY,0.0,0.0,0.0,1.0,4650000.0,6240000.0,0.0,0.0,10890000,10890000,0.0,20000.0,-10860000,-2717.75,-10890000,-2722.0,0.0,-10880000,0.0,0.0,-10880000,-2721.0,-3368.29,-3368.29,3231311.0,3231311.0,https://www.sec.gov/Archives/edgar/data/1430306/000114420414018823/0001144204-14-018823-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000114420414018823/v369823_10k.htm
0,2012-12-31,TNXP,2013-03-11,2013-03-11 17:26:51,FY,0.0,0.0,0.0,1.0,2580000.0,4080000.0,0.0,0.0,6660000.0,6660000.0,3155.0,10000.0,-9436845.0,3.99923064476,-6660000.0,4.12972655962,1875.0,-9450000.0,0.0,0.0,-9450000.0,5.85825885177,-5580.2,-5580.2,33868320,33868320,https://www.sec.gov/Archives/edgar/data/1430306/000114420413014283/0001144204-13-014283-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000114420413014283/v334874_10k.htm
0,2011-12-31,TNXP,2012-03-30 00:00:00,2012-03-30 17:26:08,FY,0.0,0.0,0.0,1.0,1160000.0,2220000.0,0.0,0.0,3380000.0,3380000.0,-90000.0,10000.0,-3550000.0,53.7933597898,-3380000.0,53.9010675759,0.0,-3470000.0,0.0,0.0,-3470000.0,54.9010675759,-3239.22,-3239.22,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1430306/000114420412019081/0001144204-12-019081-index.html,https://www.sec.gov/Archives/edgar/data/1430306/000114420412019081/v307749_10k.htm
0,2010-12-31,TNXP,,,FY,0.0,0.0,0.0,0.0,580000.0,1340000.0,0.0,0.0,1930000.0,1930000.0,-40000.0,0.0,-2000000.0,0.0,-1930000.0,0.0,0.0,-1960000.0,0.0,0.0,-1960000.0,0.0,-3515.8,-3515.8,0.0,0.0,,
0,2009-12-31,TNXP,2010-02-16 00:00:00,2010-02-16 06:43:58,FY,0.0,0.0,0.0,0.0,20000.0,10000.0,0.0,0.0,30000.0,30000.0,0.0,0.0,-30000.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,-112.24,-112.24,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1430306/000116552710000110/0001165527-10-000110-index.html,https://www.sec.gov/Archives/edgar/data/1430306/000116552710000110/g3861.txt
0,2008-12-31,TNXP,2009-03-17 00:00:00,2009-03-17 12:03:53,FY,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,20000.0,20000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-125.95,-125.95,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1430306/000116552709000167/0001165527-09-000167-index.html,https://www.sec.gov/Archives/edgar/data/1430306/000116552709000167/g2960.txt
