,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IOVA,2020-02-25 00:00:00,2020-02-25 17:11:58,FY,0.0,0.0,0.0,0.0,166023000,40849000,0.0,0.0,206872000,206872000,9316000.0,1169000.0,-187071000,0.0,-206872000,0.0,0.0,-197556000,0.0,0.0,-197556000,0.0,-1.58889,-1.58889,124336000,124336000,https://www.sec.gov/Archives/edgar/data/1425205/000110465920024830/0001104659-20-024830-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000110465920024830/iova-20191231x10kab9a30.htm
0,2018-12-31,IOVA,2019-02-28 00:00:00,2019-02-27 20:30:42,FY,0.0,0.0,0.0,0.0,99828000,28430000,0.0,0.0,128258000,128258000,4678000.0,956000.0,-117946000,0.0,-128258000,0.0,0.0,-123580000,0.0,0.0,-123580000,0.0,-1.27039,-1.27039,97277000,97277000,https://www.sec.gov/Archives/edgar/data/1425205/000114420419010702/0001144204-19-010702-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420419010702/tv513795_10k.htm
0,2017-12-31,IOVA,2018-03-12 00:00:00,2018-03-12 17:16:24,FY,0.0,0.0,0.0,0.0,71615000,21262000,0.0,0.0,92877000,92877000,813000.0,952000.0,-90299000,0.0,-92877000,0.0,0.0,-92064000,0.0,0.0,-92064000,0.0,-1.41112,-1.41112,65242000,65242000,https://www.sec.gov/Archives/edgar/data/1425205/000114420418014151/0001144204-18-014151-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420418014151/tv485173_10k.htm
0,2016-12-31,IOVA,2017-03-09 00:00:00,2017-03-08 19:10:53,FY,0.0,0.0,0.0,0.0,28037000,25602000,0.0,0.0,53639000,53639000,745000.0,978000.0,-51171000,0.0,-53639000,0.0,0.0,-52894000,0.0,0.0,-52894000,0.0,-0.95705,-0.95705,55268000,55268000,https://www.sec.gov/Archives/edgar/data/1425205/000114420417013535/0001144204-17-013535-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420417013535/v460270_10k.htm
0,2015-12-31,IOVA,2016-03-11 00:00:00,2016-03-11 15:32:58,FY,0.0,0.0,0.0,0.0,15470000,12390000,0.0,0.0,27860000,27860000,200000.0,999000.0,-26461000,0.0,-27860000,0.0,0.0,-27660000,0.0,0.0,-27660000,0.0,-0.62283,-0.62283,44410040,44410040,https://www.sec.gov/Archives/edgar/data/1425205/000114420416087506/0001144204-16-087506-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420416087506/v432870_10k.htm
0,2014-12-31,IOVA,2015-03-16,2015-03-16 16:01:57,FY,0.0,0.0,0.0,0.0,2704600.0,3813830.0,0.0,0.0,12040370,12040370,-5660.0,88220.0,-11952150,0.0,-12040370,0.0,0.0,-12034710,0.0,0.0,-12034710,0.0,-0.48167,-0.48167,24985540,24985540,https://www.sec.gov/Archives/edgar/data/1425205/000114420415016315/v403564_10k.htm,https://www.sec.gov/Archives/edgar/data/1425205/000114420415016315/v403564_10k.htm
0,2013-12-31,IOVA,2014-03-28,2014-03-27 17:55:52,FY,0.0,0.0,0.0,0.0,1330000.0,2750000.0,0.0,18560000,22640000,22640000,-2740000.0,10000.0,-28110000,0.0,-22640000,0.0,0.0,-25380000,0.0,0.0,-25380000,0.0,-2.60041,-2.60041,9760000.0,9760000.0,https://www.sec.gov/Archives/edgar/data/1425205/000151316014000023/lion10k2013.htm,https://www.sec.gov/Archives/edgar/data/1425205/000151316014000023/lion10k2013.htm
0,2012-12-31,IOVA,2013-09-23,2013-09-23 17:10:55,FY,0.0,0.0,0.0,0.0,1660000.0,4200000.0,0.0,2270000.0,8130000.0,8130000.0,1922063.0,10000.0,-1377937.0,0.0,-8130000.0,0.0,-500000.0,-3310000.0,0.0,0.0,-3310000.0,0.0,-4.1375,-4.1375,800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1425205/000151316013000055/gnbp10k2012.htm,https://www.sec.gov/Archives/edgar/data/1425205/000151316013000055/gnbp10k2012.htm
0,2011-12-31,IOVA,2012-03-30 00:00:00,2012-03-30 14:16:55,FY,0.0,19300000,-19300000,0.0,1760000.0,0.0,0.0,17547160000,1919999.9999999981,21220000,520000.0,0.0,-25170000,0.0,-21220000,0.0,-5000000.0,-25690000,0.0,0.0,-25690000,0.0,-33.80263,-33.80263,760000.0,760000.0,https://www.sec.gov/Archives/edgar/data/1425205/000114420412018611/0001144204-12-018611-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420412018611/v307730_10k.htm
0,2010-12-31,IOVA,2011-04-14,2011-04-14 15:38:48,FY,0.0,640000.0,-640000.0,0.0,170000.0,0.0,0.0,815413000,179999.99999999994,819999.9999999999,-790000.0,0.0,-2400000.0,0.0,-820000.0,0.0,0.0,-1610000.0,0.0,0.0,-1610000.0,0.0,-2.47692,-2.47692,650000.0,650000.0,https://www.sec.gov/Archives/edgar/data/1425205/000114420411021982/v218522_10k.htm,https://www.sec.gov/Archives/edgar/data/1425205/000114420411021982/v218522_10k.htm
0,2009-12-31,IOVA,2010-03-31 00:00:00,2010-03-31 17:09:05,FY,0.0,20000.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-0.05263,-0.05263,380000.0,380000.0,https://www.sec.gov/Archives/edgar/data/1425205/000114420410017594/0001144204-10-017594-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420410017594/v179506_10k.htm
0,2008-12-31,IOVA,2009-02-17 00:00:00,2009-02-17 09:06:07,FY,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,60000.0,60000.0,0.0,0.0,-60000.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,-0.00206,-0.00206,29150000,29150000,https://www.sec.gov/Archives/edgar/data/1425205/000116552709000090/0001165527-09-000090-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000116552709000090/g2923.txt
