,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LJPC,2020-03-02 00:00:00,2020-03-02 08:15:23,FY,23054000,2392000.0,20662000,0.896244,85329000,45134000,0.0,2392000.0,130463000,132855000,10774000,4552000.0,-101182000,-4.388913,-109801000,-4.762774,1939000.0,-116508000,-5.0537,0.0,-116508000,-5.0537,-4.29729,-4.29729,27112000,27112000,https://www.sec.gov/Archives/edgar/data/920465/000092046520000036/0000920465-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046520000036/ljpc-201910xk.htm
0,2018-12-31,LJPC,2019-03-04 00:00:00,2019-03-04 16:11:05,FY,10056000,1643000.0,8413000.0,0.836615,117302000,85162000,0.0,1643000.0,202464000,204107000,7303000.0,4405000.0,-187761000,-18.671539,-194051000,-19.297037,0.0,-199469000,-19.835819,0.0,-199469000,-19.835819,-7.84631,-7.84631,25422000,25422000,https://www.sec.gov/Archives/edgar/data/920465/000092046519000044/0000920465-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046519000044/ljpc-201810xk.htm
0,2017-12-31,LJPC,2018-02-22 00:00:00,2018-02-22 16:52:46,FY,0.0,0.0,0.0,0.0,84575000,30852000,0.0,0.0,115427000,115427000,624000.0,1268000.0,-112911000,0.0,-115427000,0.0,0.0,-114803000,0.0,0.0,-114803000,0.0,-5.41141,-5.41141,21215000,21215000,https://www.sec.gov/Archives/edgar/data/920465/000092046518000007/0000920465-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046518000007/ljpc-201710xk.htm
0,2016-12-31,LJPC,2017-02-23 00:00:00,2017-02-23 16:14:02,FY,616000.0,0.0,0.0,1.0,62288000,16700000,0.0,0.0,78988000,78988000,187000.0,730000.0,-77268000,-125.435065,-78372000,-127.227273,0.0,-78185000,-126.923701,0.0,-78185000,-126.923701,-4.53825,-4.53825,17228000,17228000,https://www.sec.gov/Archives/edgar/data/920465/000092046517000025/0000920465-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046517000025/ljpc-201610xk.htm
0,2015-12-31,LJPC,2016-02-25 00:00:00,2016-02-25 16:20:03,FY,1057000.0,0.0,0.0,1.0,29092000,13934000,0.0,0.0,43026000,43026000,57000.0,347000.0,-41508000,-39.269631,-41969000,-39.705771,0.0,-41912000,-39.651845,0.0,-41912000,-39.651845,-2.67791,-2.67791,15651000,15651000,https://www.sec.gov/Archives/edgar/data/920465/000092046516000106/0000920465-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046516000106/ljpc-20151231x10k.htm
0,2014-12-31,LJPC,2015-03-16,2015-03-16 16:24:09,FY,0.0,0.0,0.0,0.0,9944000.0,11396000,0.0,0.0,21340000,21340000,27000.0,17000.0,-21269000,0.0,-21340000,0.0,0.0,-21313000,0.0,0.0,-21313000,0.0,-1.99803,-1.99803,10667000,10667000,https://www.sec.gov/Archives/edgar/data/920465/000092046515000009/ljpc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046515000009/ljpc-20141231x10k.htm
0,2013-12-31,LJPC,2014-03-31,2014-03-28 19:34:27,FY,0.0,0.0,0.0,0.0,4360000.0,13580000,0.0,0.0,17940000,17940000,10000.0,10000.0,-17920000,0.0,-17940000,0.0,0.0,-17940000,0.0,0.0,-17940000,0.0,-11.64935,-11.64935,1540000.0,1540000.0,https://www.sec.gov/Archives/edgar/data/920465/000092046514000021/ljpc-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046514000021/ljpc-20131231x10k.htm
0,2012-12-31,LJPC,2013-04-01 00:00:00,2013-04-01 17:17:16,FY,0.0,0.0,0.0,0.0,1350000.0,9390000.0,0.0,4000.0,10740000,10740000,3000000.0,0.0,-4740000.0,0.0,-10740000,0.0,0.0,-7740000.0,0.0,0.0,-7740000.0,0.0,-38.7,-38.7,200000.0,200000.0,https://www.sec.gov/Archives/edgar/data/920465/000119312513136913/0001193125-13-136913-index.html,https://www.sec.gov/Archives/edgar/data/920465/000119312513136913/d444018d10k.htm
0,2011-12-31,LJPC,2012-03-30 00:00:00,2012-03-30 17:19:07,FY,0.0,0.0,0.0,0.0,180000.0,2100000.0,0.0,234000.0,2270000.0,2270000.0,-9270000.0,0.0,-20820000,0.0,-2270000.0,0.0,0.0,-11550000,0.0,0.0,-11550000,0.0,-1155.0,-1155.0,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/920465/000119312512144016/0001193125-12-144016-index.html,https://www.sec.gov/Archives/edgar/data/920465/000119312512144016/d286951d10k.htm
0,2010-12-31,LJPC,2011-04-14,2011-04-13 21:55:18,FY,0.0,0.0,0.0,0.0,10000.0,3920000.0,0.0,-1000.0,3930000.0,3930000.0,1000.0,0.0,-3759000.0,0.0,-3930000.0,0.0,0.0,-3760000.0,0.0,0.0,-3760000.0,0.0,-25399.69,-25399.69,0.0,0.0,https://www.sec.gov/Archives/edgar/data/920465/000095012311035415/c15518e10vk.htm,https://www.sec.gov/Archives/edgar/data/920465/000095012311035415/c15518e10vk.htm
