,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PBYI,2020-02-28,2020-02-27 20:35:44,FY,272260000,36815000,235445000,0.8647799897157129,132851000,140509000,0.0,128000.0,0.0,310175000,15019000,0.0,-26863000,-0.09866671563946228,-37915000,-0.2776573863218982,-25508000,-75595000,-0.2776573863218982,0.0,-75595000,-0.2776573863218982,-1.95,-1.95,38768653,38768653,https://www.sec.gov/Archives/edgar/data/1401667/000156459020007591/0001564590-20-007591-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459020007591/pbyi-10k_20191231.htm
0,2018-12-31,PBYI,2019-03-01,2019-03-01 16:54:16,FY,250991000,34621000,216370000,0.8620627831276819,164854000,146188000,0.0,-714000.0,0.0,345663000,10985000,0.0,-86206000,-0.3434625145921567,-94672000,-0.4525062651648864,-9714000.0,-113575000,-0.4525062651648864,0.0,-113575000,-0.4525062651648864,-2.99,-2.99,37942411,37942411,https://www.sec.gov/Archives/edgar/data/1401667/000156459019005830/0001564590-19-005830-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459019005830/pbyi-10k_20181231.htm
0,2017-12-31,PBYI,2018-03-09,2018-03-09 17:24:27,FY,27685000,5572000.0,22113000,0.7987357774968394,207810000,106693000,0.0,-101000.0,0.0,320075000,720000.0,0.0,-288424000,-10.418060321473723,-292390000,-10.545602311721149,-101000.0,-291955000,-10.545602311721149,0.0,-291955000,-10.545602311721149,-7.85,-7.85,37169678,37169678,https://www.sec.gov/Archives/edgar/data/1401667/000156459018005152/0001564590-18-005152-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459018005152/pbyi-10k_20171231.htm
0,2016-12-31,PBYI,2017-03-01,2017-03-01 16:07:19,FY,0.0,0.0,0.0,0.0,222798000,53798000,0.0,-373000.0,0.0,276596000,0.0,0.0,-275447000,0.0,-276596000,0.0,-373000.0,-276011000,0.0,0.0,-276011000,0.0,-8.29,-8.29,33295114,33295114,https://www.sec.gov/Archives/edgar/data/1401667/000156459017003090/0001564590-17-003090-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459017003090/pbyi-10k_20161231.htm
0,2015-12-31,PBYI,2016-02-29,2016-02-29 16:13:01,FY,0.0,0.0,0.0,0.0,208472000,31808000,0.0,25000.0,0.0,240280000,0.0,0.0,-239504000,0.0,-240280000,0.0,25000.0,-239284000,0.0,0.0,-239284000,0.0,-7.45,-7.45,32126094,32126094,https://www.sec.gov/Archives/edgar/data/1401667/000156459016013716/0001564590-16-013716-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459016013716/pbyi-10k_20151231.htm
0,2014-12-31,PBYI,2015-03-02,2015-03-02 16:06:07,FY,0.0,0.0,0.0,0.0,122917000,19358000,0.0,-14000.0,0.0,142275000,0.0,0.0,-141648000,0.0,-142275000,0.0,-14000.0,-141965000,0.0,0.0,-141965000,0.0,-4.73,-4.73,30010979,30010979,https://www.sec.gov/Archives/edgar/data/1401667/000156459015001193/0001564590-15-001193-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459015001193/pbyi-10k_20141231.htm
0,2013-12-31,PBYI,2014-03-03,2014-03-03 16:16:39,FY,0.0,0.0,0.0,0.0,45046000,9787000.0,0.0,2000.0,0.0,54833000,0.0,0.0,-54410000,0.0,-54833000,0.0,2000.0,-54659000,0.0,0.0,-54659000,0.0,-1.9,-1.9,28696573,28696573,https://www.sec.gov/Archives/edgar/data/1401667/000119312514080183/0001193125-14-080183-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312514080183/d658968d10k.htm
0,2012-12-31,PBYI,2013-04-01,2013-04-01 16:16:10,FY,0.0,0.0,0.0,0.0,49636000,24521000,0.0,0.0,0.0,74450000,0.0,0.0,-74185000,0.0,-74450000,0.0,0.0,-74352000,0.0,0.0,-74352000,0.0,-3.42,-3.42,21725986,21725986,https://www.sec.gov/Archives/edgar/data/1401667/000119312513136650/0001193125-13-136650-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312513136650/d447892d10k.htm
0,2011-12-31,PBYI,2012-03-29,2012-03-29 16:33:07,FY,0.0,0.0,0.0,0.0,826372.0,9319587.0,0.0,0.0,0.0,10156661,0.0,10702.0,-10065959,0.0,-10156661,0.0,-80000.0,0.0,0.0,0.0,-10232878,0.0,-1.321,-1.321,7746529.0,7746529.0,https://www.sec.gov/Archives/edgar/data/1401667/000119312512139883/0001193125-12-139883-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312512139883/d274660d10k.htm
0,2010-12-31,PBYI,2011-03-30,2011-03-30 14:49:57,FY,0.0,0.0,0.0,0.0,0.0,15976.0,0.0,0.0,0.0,15976.0,0.0,0.0,-15976.0,0.0,-15976.0,0.0,0.0,0.0,0.0,0.0,-15976.0,0.0,-0.01,-0.01,3000000.0,3000000.0,https://www.sec.gov/Archives/edgar/data/1401667/000143774911001881/0001437749-11-001881-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000143774911001881/iac_10k-123110.htm
