,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,APEN,2020-03-26 00:00:00,2020-03-26 16:08:00,FY,50713000,25038000,25675000,0.50628,10384000,42318000,28730000,-408000.0,49188000,74226000,4052000.0,4060000.0,-19045000,-0.375545,-23513000,-0.463648,408000.0,-27157000,-0.535504,275000.0,-27432000,-0.540926,-1.2734,-1.2734,21542280,21542280,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000015/0001251769-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000015/apen-20191231.htm
0,2018-12-31,APEN,2019-03-18 00:00:00,2019-03-18 08:03:25,FY,60854000,27660000,33194000,0.545469,12176000,46267000,32831000,14844000,73287000,100947000,4063000.0,9292000.0,-32241000,-0.529809,-40093000,-0.658839,-1440000.0,-45596000,-0.749269,191000.0,-45787000,-0.752407,-2.31366,-2.31366,19789870,19789870,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000009/0001251769-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000009/apen-20181231.htm
0,2017-12-31,APEN,2018-03-01 00:00:00,2018-03-01 16:28:38,FY,64310000,24578000,39732000,0.61782,8299000.0,46632000,32910000,7240000.0,62170999.99999999,86748999.99999999,4508000.0,9717000.0,-12763000,-0.198461,-22439000,-0.348919,-41000.0,-26988000,-0.419655,304000.0,-27292000,-0.424382,-2.01183,-2.01183,13565780,13565780,https://www.sec.gov/Archives/edgar/data/1251769/000125176918000012/0001251769-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176918000012/form10k2017.htm
0,2016-12-31,APEN,2017-03-24 00:00:00,2017-03-23 20:01:58,FY,64650000,25255000,39395000,0.609358,7805000.0,45158000,31751000,7193000.0,60156000.00000001,85411000,18168000,9092000.0,-13520000,-0.209126,-20761000,-0.321129,-1851000.0,-40780000,-0.630781,387000.0,-41167000,-0.636767,-105.69191,-105.69191,389500.0,389500.0,https://www.sec.gov/Archives/edgar/data/1251769/000125176917000013/0001251769-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176917000013/form10k.htm
0,2015-12-31,APEN,2016-03-22 00:00:00,2016-03-22 17:07:09,FY,67790000,20510000,47280000,0.697448,9558000.0,47579000,0.0,0.0,63962999.99999999,84473000,-10036000,8060000.0,-29358000,-0.433073,-16683000,-0.246098,-663000.0,-27382000,-0.403924,49000.0,-27431000,-0.404647,-114.52966,-114.52966,239510.0,239510.0,https://www.sec.gov/Archives/edgar/data/1251769/000155837016004287/0001558370-16-004287-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000155837016004287/lptn-20151231x10k.htm
0,2014-12-31,APEN,2015-03-24,2015-03-24 16:01:57,FY,5080460.0,0.0,0.0,0.0,18126700,4758830.0,0.0,18000.0,22885530,22885530,1250000.0,216090.0,-15088960,-2.969999,-17805070,-3.504618,20.0,-16555050,-3.258573,0.0,-16555050,-3.258573,-77.0074,-77.0074,214980.0,214980.0,https://www.sec.gov/Archives/edgar/data/1251769/000110465915022093/a14-26926_110k.htm,https://www.sec.gov/Archives/edgar/data/1251769/000110465915022093/a14-26926_110k.htm
0,2013-12-31,APEN,2014-03-18,2014-03-18 17:14:30,FY,7990000.0,0.0,0.0,1.0,11340000,4230000.0,0.0,26608000,15580000,15580000,1000000.0,200000.0,-5360000.0,-0.670839,-7590000.0,-0.949937,30000.0,-6560000.0,-0.821026,0.0,-6560000.0,-0.821026,-38.58824,-38.58824,170000.0,170000.0,https://www.sec.gov/Archives/edgar/data/1251769/000110465914020679/a14-1302_110k.htm,https://www.sec.gov/Archives/edgar/data/1251769/000110465914020679/a14-1302_110k.htm
0,2012-12-31,APEN,2013-03-15 00:00:00,2013-03-15 16:51:50,FY,6690000.0,0.0,0.0,1.0,8160000.0,4090000.0,0.0,-90662000,12250000,12250000,2900000.0,190000.0,340000.0,0.050822,-5560000.0,-0.831091,-90000.0,-2750000.0,-0.411061,0.0,-2750000.0,-0.411061,-19.64286,-19.64286,140000.0,140000.0,https://www.sec.gov/Archives/edgar/data/1251769/000110465913021284/0001104659-13-021284-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000110465913021284/a13-1329_110k.htm
0,2011-12-31,APEN,2012-03-16 00:00:00,2012-03-16 15:03:56,FY,9390000.0,0.0,0.0,1.0,9730000.0,3370000.0,0.0,-4091000.0,13100000,13100000,600000.0,140000.0,-2370000.0,-0.252396,-3710000.0,-0.395101,0.0,-3110000.0,-0.331203,0.0,-3110000.0,-0.331203,-25.91667,-25.91667,120000.0,120000.0,https://www.sec.gov/Archives/edgar/data/1251769/000104746912002823/0001047469-12-002823-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000104746912002823/a2208082z10-k.htm
0,2010-12-31,APEN,2011-03-23,2011-03-23 15:20:17,FY,7840000.0,0.0,0.0,1.0,7820000.0,4500000.0,0.0,-113379000,12320000,12320000,-100000.0,170000.0,-4530000.0,-0.577806,-4490000.0,-0.572704,-10000.0,-4600000.0,-0.586735,0.0,-4600000.0,-0.586735,-46.0,-46.0,100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/1251769/000119312511075092/d10k.htm,https://www.sec.gov/Archives/edgar/data/1251769/000119312511075092/d10k.htm
