,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ABC,2020-11-19,2020-11-19 10:57:34,FY,189893926000,184702042000,5191884000,0.027340969294615564,0.0,0.0,2767217000,0.0,2767217000,187469259000,-137883000,290744000,-4844610000,-0.02551219042150932,-5135354000,-0.02704327678179659,-1581000.0,-5293831000,-0.0278778321745794,-1894273000,-3399558000,-0.01790240515644508,-16.692812318933093,-16.692812318933093,203654000,204783000,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/0001140859-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/abc-20200930.htm
0,2019-09-30,ABC,2019-11-19,2019-11-19 17:11:19,FY,179589121000,174450809000,5138312000,0.028611488109015246,0.0,2663508000,2663508000,12952000,0.0,177576724000,195474000,462407000,2560566000,0.014257912649397065,2012397000,0.005385103477398278,-887522000,967106000,0.005385103477398278,112971000,855365000,0.004762899864073615,4.07,4.04,210165000,211840000,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000040/0001140859-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000040/a10-kx9302019.htm
0,2018-09-30,ABC,2018-11-20,2018-11-20 16:10:00,FY,167939635000,163327318000,4612317000,0.027464136146300427,0.0,2460301000,2460301000,-25469000,0.0,166252746000,189640000,465127000,2144142000,0.012767337501954199,1686889000,0.0070109893950883,-334767000,1177423000,0.0070109893950883,-438469000,1658405000,0.009875006576023582,7.61,7.53,217872000,220336000,https://www.sec.gov/Archives/edgar/data/1140859/000114085918000053/0001140859-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085918000053/a10-kx9302018.htm
0,2017-09-30,ABC,2017-11-21,2017-11-21 17:03:20,FY,153143826000,148597824000,4546002000,0.029684526753301826,0.0,2128730000,2128730000,2730000.0,0.0,151124157000,149042000,397603000,2458587000,0.016054104590543534,2019669000,0.005993627193302589,-956597000,917887000,0.005993627193302589,553403000,364484000,0.002380011062280761,1.9,1.87,218375000,221602000,https://www.sec.gov/Archives/edgar/data/1140859/000114085917000047/0001140859-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085917000047/abc10-kxseptember302017.htm
0,2016-09-30,ABC,2016-11-22,2016-11-22 15:31:09,FY,146849686000,142577080000,4272606000,0.029095097962960576,0.0,2091237000,2091237000,5048000.0,0.0,145033052000,144349000,364735000,2218285000,0.015105820519085073,1816634000,0.009471657978213179,-285812000,1390910000,0.009471657978213179,-37019000,1427929000,0.00972374568100881,6.73,6.32,212206000,225959000,https://www.sec.gov/Archives/edgar/data/1140859/000114085916000022/0001140859-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085916000022/abc10-kxseptember302016.htm
0,2015-09-30,ABC,2015-11-24,2015-11-24 14:54:05,FY,135961803000,132432490000,3529313000,0.0259581214879888,0.0,1918045000,1918045000,-13598000,0.0,134593815000,101986000,243280000,1606975000,0.011819312222565923,1367988000,0.002016367788238289,-994838000,274149000,0.002016367788238289,409036000,-134887000,-0.0009920948165125466,-0.62,-0.62,217786000,217786000,https://www.sec.gov/Archives/edgar/data/1140859/000104746915008939/0001047469-15-008939-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000104746915008939/a2226704z10-k.htm
0,2014-09-30,ABC,2014-11-25,2014-11-25 15:09:38,FY,119569127000,116586761000,2982366000,0.024942609140234,0.0,1587261000,1587261000,4360000.0,0.0,118359312000,77703000,185290000,1407749000,0.011773515750432803,1209815000,0.005632122746869265,-459525000,673428000,0.005632122746869265,389398000,276484000,0.002312336026338973,1.22,1.17,227367000,235405000,https://www.sec.gov/Archives/edgar/data/1140859/000104746914009555/0001047469-14-009555-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000104746914009555/a2222308z10-k.htm
0,2013-09-30,ABC,2013-11-26,2013-11-26 12:30:04,FY,87959167000,85451348000,2507819000,0.02851117268993691,0.0,1333712000,1333712000,-44000.0,0.0,86947246000,75048000,162186000,1183821000,0.013458756379536882,1011921000,0.009373190175846027,-113566000,824458000,0.009373190175846027,331023000,433707000,0.004930776572724933,1.88,1.84,231067000,235345000,https://www.sec.gov/Archives/edgar/data/1140859/000104746913010867/0001047469-13-010867-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000104746913010867/a2217371z10-k.htm
0,2012-09-30,ABC,2012-11-27,2012-11-27 15:39:56,FY,79489596000,76820498000,2669098000,0.033577954025580906,0.0,1229495000,1229495000,5827000.0,0.0,78191047000,97225000,141054000,1453371000,0.018283788987932457,1298549000,0.014632493540412508,-39994000,1163131000,0.014632493540412508,454945000,718986000,0.00904503276126853,2.84,2.8,252906000,256903000,https://www.sec.gov/Archives/edgar/data/1140859/000104746912010807/0001047469-12-010807-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000104746912010807/a2211951z10-k.htm
0,2011-09-30,ABC,2011-11-22,2011-11-22 16:32:10,FY,80217558000,77678462000,2539096000,0.03165262148718115,0.0,1197969000,0.0,0.0,23567000,79008307000,78902000,108309000,1337373000,0.01667182389172206,1209251000,0.014094682363679034,-1889000.0,1130641000,0.014094682363679034,424017000,706624000,0.008808844567420015,2.59,2.54,272471000,277717000,https://www.sec.gov/Archives/edgar/data/1140859/000095012311100028/0000950123-11-100028-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000095012311100028/c24915e10vk.htm
