,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FOLD,2020-03-02,2020-03-02 16:06:28,FY,182237000,21963000,160274000,0.8794811152510192,286378000,169861000,0.0,3297000.0,504935000,526898000,18872000,4775000.0,-332263000,-1.823247,-344661000,-1.891279,-2626000.0,-355910000,-1.953006,478000.0,-356388000,-1.955629,-1.48235,-1.48235,240421001000,240421001000,https://www.sec.gov/Archives/edgar/data/1178879/000117887920000015/0001178879-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887920000015/amicus1231201910-k.htm
0,2018-12-31,FOLD,2019-02-28,2019-02-28 16:20:11,FY,91245000,14404000,76841000,0.8421392953038522,270902000,127200000,0.0,3300000.0,405618000,420022000,22402000,4216000.0,-322371000,-3.533026,-328777000,-3.603233,-5632000.0,-349089000,-3.825843,6000.0,-348995000,-3.824812,-1.87844,-1.87844,185790021000,185790021000,https://www.sec.gov/Archives/edgar/data/1178879/000117887919000024/0001178879-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887919000024/amicus1231201810-k.htm
0,2017-12-31,FOLD,2018-03-01,2018-03-01 14:53:13,FY,36930000,6236000.0,30694000,0.8311399945843487,149310000,88671000,0.0,-234322000,472679000.00000006,478915000.00000006,17240000,3593000.0,-425588000,-11.524181,-441985000,-11.968183,6008000.0,-449121000,-12.161413,-162419000,-284002000,-7.690279,-1.85192,-1.85192,153355144000,153355144000,https://www.sec.gov/Archives/edgar/data/1178879/000104746918001199/0001047469-18-001199-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000104746918001199/a2232459z10-k.htm
0,2016-12-31,FOLD,2017-03-01,2017-03-01 16:12:04,FY,4958000.0,833000.0,4125000.0,0.8319887051230335,104793000,71151000,0.0,6760000.0,199317000,200150000,5398000.0,3242000.0,-195141000,-39.358814,-195192000,-39.3691,-4793000.0,-203781000,-41.101452,-3739000.0,-200042000,-40.347317,-1.48839,-1.48839,134401588000,134401588000,https://www.sec.gov/Archives/edgar/data/1178879/000104746917001128/0001047469-17-001128-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000104746917001128/a2231065z10-k.htm
0,2016-12-30,FOLD,2017-03-01 00:00:00,2017-03-01 16:12:04,FY,4958000.0,833000.0,4125000.0,0.831988705123,104793000,71151000,0.0,10071000,186015000,186848000,5398000.0,3242000.0,-178648000,-36.032271077,-181890000,-36.6861637757,0.0,-203781000,-41.1014521985,-3739000.0,-200042000,-40.3473174667,-1.48839,-1.48839,225848013,134401588,https://www.sec.gov/Archives/edgar/data/1178879/000104746917001128/0001047469-17-001128-index.html,https://www.sec.gov/Archives/edgar/data/1178879/000104746917001128/a2231065z10-k.htm
0,2015-12-31,FOLD,2016-02-29,2016-02-29 11:54:50,FY,0.0,0.0,0.0,0.0,76943000,47269000,0.0,4377000.0,131389000,131389000,1578000.0,1833000.0,-128707000,0.0,-131389000,0.0,-80000.0,-132118000,0.0,0.0,-132118000,0.0,-1.20191,-1.20191,109923815000,109923815000,https://www.sec.gov/Archives/edgar/data/1178879/000104746916010563/0001047469-16-010563-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000104746916010563/a2227425z10-k.htm
0,2014-12-31,FOLD,2015-03-03,2015-03-03 17:08:08,FY,1224000.0,0.0,1224000.0,1.0,47624000,20717000,0.0,100000.0,69925000,69925000,1484000.0,1547000.0,-67008000,-54.745098,-68701000,-56.128268,-77000.0,-70039000,-57.221405,-1113000.0,-68926000,-56.312092,-0.92588,-0.92588,74444157000,74444157000,https://www.sec.gov/Archives/edgar/data/1178879/000104746915001585/0001047469-15-001585-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000104746915001585/a2223191z10-k.htm
0,2013-12-31,FOLD,2014-03-03,2014-03-03 17:19:03,FY,363000.0,0.0,363000.0,1.0,41944000,18893000,0.0,3707000.0,64544000,64544000,46000.0,1719000.0,-62462000,-172.071625344,-64181000,-176.807162534,0.0,-63145000,-173.953168044,-3512000.0,-59633000,-164.278236915,-1.16275,-1.16275,51286059000,51286059000,https://www.sec.gov/Archives/edgar/data/1178879/000104746914001702/0001047469-14-001702-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000104746914001702/a2218555z10-k.htm
0,2012-12-31,FOLD,2013-03-13,2013-03-12 18:11:43,FY,18411000,0.0,18411000,1.0,50273000,19364000,0.0,1705000.0,71342000,71342000,89000.0,1705000.0,-51226000,-2.78235837271,-52931000,-2.8749660529,21000.0,-52030000,-2.82602791809,-3245000.0,-48785000,-2.64977459128,-1.07066,-1.07066,45565217000,45565217000,https://www.sec.gov/Archives/edgar/data/1178879/000104746913002611/0001047469-13-002611-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000104746913002611/a2213294z10-k.htm
0,2011-12-31,FOLD,2012-02-28,2012-02-28 17:08:04,FY,21434000,0.0,21434000,1.0,50856000,19880000,0.0,1585000.0,72321000,72321000,0.0,1585000.0,-49302000,-2.300177288420267,-50887000,-2.3741252216105253,70000.0,-44412000,-2.072035084445274,0.0,-44412000,-2.072035084445274,-1.17221,-1.17221,34569642000,34569642000,https://www.sec.gov/Archives/edgar/data/1178879/000119312512085717/0001193125-12-085717-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000119312512085717/d299897d10k.htm
