,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-25,PDCO,2020-06-24,2020-06-24 16:45:03,FY,5490011000,4292601000,1197410000,0.218107,0.0,0.0,0.0,1094474000,1769529000.0000005,6062130000.000001,41787000,82182000,-465517000,-0.084793,-572119000,-0.104211,42211000,-590407000,-0.107542,-1040000.0,-588446000,-0.107185,-6.24982,-6.24982,94154000,94154000,https://www.sec.gov/Archives/edgar/data/891024/000089102420000008/0000891024-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/891024/000089102420000008/pdco-20200425.htm
0,2019-04-27,PDCO,2019-06-26 00:00:00,2019-06-26 16:08:19,FY,5574523000,4383748000,1190775000,0.21361,0.0,0.0,0.0,1053059000,1053059000.0000002,5436807000,39666000,82773000,229419000,0.041155,137716000,0.024705,11081000,106228000,0.019056,23352000,83628000,0.015002,0.89457,0.89457,93484000,93484000,https://www.sec.gov/Archives/edgar/data/891024/000089102419000007/0000891024-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/891024/000089102419000007/pdco0427201910-k.htm
0,2018-04-28,PDCO,2018-06-27 00:00:00,2018-06-27 14:22:51,FY,5465683000,4266317000,1199366000,0.219436,0.0,0.0,0.0,979477000,979476999.9999999,5245794000,46743000,83816000,309822000,0.056685,219889000,0.040231,6117000.0,179263000,0.032798,-21711000,200974000,0.03677,2.15883,2.15883,93094000,93094000,https://www.sec.gov/Archives/edgar/data/891024/000089102418000006/0000891024-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/891024/000089102418000006/pdco0428201810-k.htm
0,2017-04-29,PDCO,2017-06-28 00:00:00,2017-06-28 12:37:48,FY,5593127000,4291730000,1301397000,0.232678,0.0,0.0,0.0,1013469000,1013469000,5305199000,43060000,83818000,374864000,0.067022,287928000,0.051479,6013000.0,250881000,0.044855,77093000,170893000,0.030554,1.7882,1.7882,95567000,95567000,https://www.sec.gov/Archives/edgar/data/891024/000089102417000009/0000891024-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/891024/000089102417000009/pdco429201710-k.htm
0,2016-04-30,PDCO,2016-06-29 00:00:00,2016-06-29 14:25:50,FY,5386703000,4063955000,1322748000,0.24555799716449933,0.0,0.0,0.0,4045000.0,0.0,5038990000,50065000,0.0,434141000,0.08059493905641354,347713000,0.05600698609149233,4045000.0,301693000,0.05600698609149233,116009000,187184000,0.034749270564944826,1.93,1.91,97222000,97902000,https://www.sec.gov/Archives/edgar/data/891024/000089102416000012/0000891024-16-000012-index.html,https://www.sec.gov/Archives/edgar/data/891024/000089102416000012/pdco430201610-k.htm
0,2015-04-25,PDCO,2015-06-24 00:00:00,2015-06-24 17:25:35,FY,3910865000,2850316000,1060549000,0.27118,0.0,0.0,0.0,755963000,755963000.0000002,3606279000,33693000,44522999.99999999,420887000,0.10762,304586000,0.077882,3425000.0,274318000,0.070143,119410000,223261000,0.057087,2.23946,2.23946,99694000,99694000,https://www.sec.gov/Archives/edgar/data/891024/000119312515233555/0001193125-15-233555-index.html,https://www.sec.gov/Archives/edgar/data/891024/000119312515233555/d918864d10k.htm
0,2014-04-26,PDCO,2014-06-25 00:00:00,2014-06-25 12:46:39,FY,3585100000,2566400000,1018700000,0.284148,0.0,0.0,0.0,725000000,725000000,3291400000,35713000,42400000.00000001,391013000,0.109066,293700000,0.081922,3300000.0,261300000,0.072885,112300000,200600000,0.055954,1.97441,1.97441,101600000,101600000,https://www.sec.gov/Archives/edgar/data/891024/000119312514248644/0001193125-14-248644-index.html,https://www.sec.gov/Archives/edgar/data/891024/000119312514248644/d717337d10k.htm
0,2013-04-27,PDCO,2013-06-26 00:00:00,2013-06-26 15:38:27,FY,3637200000,2446400000,1190800000,0.327395,0.0,0.0,0.0,836300000,836400000.0000001,3282800000,36397000,46000000,403542000,0.110949,354500000,0.097465,3000000.0,321100000,0.088282,110845000,210300000,0.057819,2.02601,2.02601,103800000,103800000,https://www.sec.gov/Archives/edgar/data/891024/000119312513272374/0001193125-13-272374-index.html,https://www.sec.gov/Archives/edgar/data/891024/000119312513272374/d516998d10k.htm
0,2012-04-28,PDCO,2012-06-27,2012-06-27 17:20:20,FY,3535700000,2373100000,1162500000,0.328789,0.0,0.0,0.0,804500000,804599999.9999999,3177700000,30343000,42300000,402440000,0.113822,358000000,0.101253,-2800000.0,329800000,0.093277,116997000,212800000,0.060186,1.92058,1.92058,110800000,110800000,https://www.sec.gov/Archives/edgar/data/891024/000119312512285752/d336400d10k.htm,https://www.sec.gov/Archives/edgar/data/891024/000119312512285752/d336400d10k.htm
0,2011-04-30,PDCO,2011-06-29 00:00:00,2011-06-29 16:09:14,FY,3415670000,2271445000,1144225000,0.3349928418143439,0.0,768217000,0.0,0.0,0.0,3039662000,25840000,0.0,417347000,0.12218598400899384,376008000,0.10419244247834246,5719000.0,355887000,0.10419244247834246,130502000,225385000,0.06598558994282235,1.91,1.89,118290000,119066000,https://www.sec.gov/Archives/edgar/data/891024/000119312511177283/0001193125-11-177283-index.html,https://www.sec.gov/Archives/edgar/data/891024/000119312511177283/d10k.htm
