,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ONCY,2020-03-06 00:00:00,2020-03-06 15:38:02,FY,0.0,0.0,0.0,0.0,11134716,0.0,0.0,0.0,9558641.0,20693357,0.0,0.0,-7598975.0,0.0,-20693357,0.0,-12608808,-33122888,0.0,0.0,-33122888,0.0,-1.5,-1.5,22137990,22137990,https://www.sec.gov/Archives/edgar/data/1129928/000112992820000012/0001129928-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992820000012/oncyf2019-20f.htm
0,2018-12-31,ONCY,2019-03-15 00:00:00,2019-03-15 17:21:25,FY,0.0,0.0,0.0,0.0,9417888.0,0.0,0.0,0.0,7244791.0,16662679,0.0,0.0,-16567304,0.0,-16662679,0.0,0.0,-16489183,0.0,548042.0,-17037225,0.0,-1.06,-1.06,16016366,16016366,https://www.sec.gov/Archives/edgar/data/1129928/000112992819000014/0001129928-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992819000014/oncyf2018-20f.htm
0,2017-12-31,ONCY,2018-03-19 00:00:00,2018-03-19 16:37:54,FY,0.0,0.0,0.0,0.0,9392623.0,6212831.0,0.0,0.0,6212831.0,15605454,0.0,0.0,-15514686,0.0,-15605454,0.0,-6212831.0,-15475353,0.0,141498.0,-15616851,0.0,-1.140002,-1.140002,13936374,13936374,https://www.sec.gov/Archives/edgar/data/1129928/000112992818000028/0001129928-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992818000028/oncyf2017-20f.htm
0,2016-12-31,ONCY,2017-03-28 00:00:00,2017-03-27 18:52:03,FY,0.0,0.0,0.0,0.0,9770007.0,5362267.0,0.0,0.0,5524500.0,15294507,0.0,162233.0,-15132274,0.0,-15294507,0.0,0.0,-15130605,0.0,9374.0,-15139979,0.0,-1.235002,-1.235002,12618949,12618949,https://www.sec.gov/Archives/edgar/data/1129928/000112992817000003/0001129928-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992817000003/oncyf2016-20f.htm
0,2015-12-31,ONCY,2016-03-24 00:00:00,2016-03-24 16:51:58,FY,0.0,0.0,0.0,0.0,8601864.0,5135426.0,0.0,0.0,5315837.0,13917701,0.0,180411.0,-13737290,0.0,-13917701,0.0,0.0,-13719842,0.0,3153.0,-13722995,0.0,-1.140002,-1.140002,11854071,11854071,https://www.sec.gov/Archives/edgar/data/1129928/000112992816000013/0001129928-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992816000013/oncyf2015-20f.htm
0,2014-12-31,ONCY,,,FY,0.0,0.0,0.0,0.0,13824252,4998694.0,0.0,0.0,4998694.0,18822946,0.0,0.0,-18659445,0.0,-18822946,0.0,0.0,-18612556,0.0,6779.0,-18619335,0.0,-1.995003,-1.995003,9249370.0,9249370.0,,
0,2013-12-31,ONCY,,,FY,0.0,0.0,0.0,0.0,18506064,372744.0,0.0,0.0,5392660.0,23898724,0.0,131623.0,-23767101,0.0,-23898724,0.0,0.0,-23527239,0.0,5408.0,-23532647,0.0,-2.660004,-2.660004,8792721.0,8792721.0,,
0,2012-12-31,ONCY,2013-03-22 00:00:00,2013-03-22 17:17:11,FY,0.0,4851528.0,0.0,0.0,31402625,730751.0,0.0,0.0,5285425.0,36688050,0.0,109275.0,-36578775,0.0,-36688050,0.0,0.0,-36343047,0.0,30474.0,-36373521,0.0,-4.560007,-4.560007,8010731.0,8010731.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992813000016/0001129928-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992813000016/oncy2012-20f.htm
0,2011-12-31,ONCY,2012-03-23 00:00:00,2012-03-23 13:36:40,FY,0.0,5334582.0,-5334582.0,0.0,22077263,1137467.0,0.0,0.0,5334582.0,28549312,0.0,0.0,-27585086,0.0,-28549312,0.0,-871636.0,-29004701,0.0,40000.0,-29044701,0.0,-3.895006,-3.895006,7464359.0,7464359.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992812000013/0001129928-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992812000013/oncy-201112x31x20f.htm
0,2010-12-31,ONCY,,,FY,0.0,4190403.0,-4190403.0,0.0,12191809,3251041.0,0.0,0.0,346686.0,20043095,0.0,63156.0,-19979939,0.0,-20043095,0.0,-346686.0,-19966161,0.0,7611.0,-19973772,0.0,-3.040005,-3.040005,6576348.0,6576348.0,,
