,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BCLI,2020-02-18,2020-02-18 07:01:34,FY,0.0,0.0,0.0,0.0,17204000,5797000.0,0.0,0.0,0.0,23001000,0.0,0.0,-22837000,0.0,-23001000,0.0,0.0,-23253000,0.0,0.0,-23253000,0.0,-1.06,-1.06,21906257,21906257,https://www.sec.gov/Archives/edgar/data/1137883/000110465920022244/0001104659-20-022244-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000110465920022244/tm205304d1_10k.htm
0,2018-12-31,BCLI,2019-03-29,2019-03-29 17:01:44,FY,0.0,0.0,0.0,0.0,8293000.0,5770000.0,0.0,0.0,0.0,14063000,0.0,0.0,-13953000,0.0,-14063000,0.0,0.0,-13948000,0.0,0.0,-13948000,0.0,-0.7,-0.7,19997710,19997710,https://www.sec.gov/Archives/edgar/data/1137883/000114420419017041/0001144204-19-017041-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420419017041/tv512716_10k.htm
0,2017-12-31,BCLI,2018-03-08,2018-03-08 06:07:59,FY,0.0,0.0,0.0,0.0,977000.0,4022000.0,0.0,0.0,0.0,4999000.0,0.0,0.0,-4914000.0,0.0,-4999000.0,0.0,0.0,-4952000.0,0.0,0.0,-4952000.0,0.0,-0.26,-0.26,18777348,18777348,https://www.sec.gov/Archives/edgar/data/1137883/000114420418013470/0001144204-18-013470-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420418013470/tv486802_10k.htm
0,2016-12-31,BCLI,2017-03-29,2017-03-29 16:02:10,FY,0.0,0.0,0.0,0.0,2250000.0,2833000.0,0.0,0.0,0.0,5083000.0,0.0,0.0,-5006000.0,0.0,-5083000.0,0.0,0.0,-4982000.0,0.0,0.0,-4982000.0,0.0,-0.27,-0.27,18663162,18663162,https://www.sec.gov/Archives/edgar/data/1137883/000114420417017265/0001144204-17-017265-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420417017265/v460019_10k.htm
0,2015-12-31,BCLI,2016-03-09,2016-03-09 16:43:35,FY,0.0,0.0,0.0,0.0,4949000.0,3587000.0,0.0,0.0,0.0,8536000.0,0.0,0.0,-8536000.0,0.0,-8536000.0,0.0,0.0,-8488000.0,0.0,0.0,-8488000.0,0.0,-0.46,-0.46,18405610,18405610,https://www.sec.gov/Archives/edgar/data/1137883/000114420416086932/0001144204-16-086932-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420416086932/v432184_10k.htm
0,2014-12-31,BCLI,2015-03-26,2015-03-26 16:30:31,FY,0.0,0.0,0.0,0.0,4772000.0,2649000.0,0.0,0.0,0.0,7421000.0,0.0,0.0,-7421000.0,0.0,-7421000.0,0.0,0.0,-9246000.0,0.0,0.0,-9246000.0,0.0,-0.68,-0.68,13662758,13662758,https://www.sec.gov/Archives/edgar/data/1137883/000114420415018682/0001144204-15-018682-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420415018682/v403621_10k.htm
0,2013-12-31,BCLI,2014-03-27,2014-03-27 12:44:15,FY,0.0,0.0,0.0,0.0,2917000.0,2101000.0,0.0,0.0,0.0,5018000.0,0.0,0.0,-5018000.0,0.0,-5018000.0,0.0,0.0,-4874000.0,0.0,25000.0,-4899000.0,0.0,-0.449998,-0.449998,10738184,10738184,https://www.sec.gov/Archives/edgar/data/1137883/000114420414018114/0001144204-14-018114-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420414018114/v368979_10k.htm
0,2012-12-31,BCLI,2013-03-14,2013-03-14 08:56:51,FY,0.0,0.0,0.0,0.0,1770000.0,1748000.0,0.0,0.0,0.0,3518000.0,0.0,0.0,-3518000.0,0.0,-3518000.0,0.0,0.0,-3425000.0,0.0,5000.0,-3430000.0,0.0,-0.299999,-0.299999,9173138.0,9173138.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420413014932/0001144204-13-014932-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420413014932/v332149_10k.htm
0,2011-12-31,BCLI,2012-03-15,2012-03-15 16:26:11,FY,0.0,0.0,0.0,0.0,1689000.0,2205000.0,0.0,0.0,0.0,3894000.0,151000.0,0.0,-3741000.0,0.0,-3894000.0,0.0,132000.0,-3913000.0,0.0,5000.0,-3918000.0,0.0,-0.449998,-0.449998,8007888.0,8007888.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420412015305/0001144204-12-015305-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420412015305/v303574_10k.htm
0,2010-12-31,BCLI,2011-03-31,2011-03-31 13:15:28,FY,0.0,0.0,0.0,0.0,1045000.0,1544000.0,0.0,0.0,0.0,2589000.0,0.0,0.0,-2238000.0,0.0,-2589000.0,0.0,0.0,-2400000.0,0.0,19000.0,-2419000.0,0.0,-0.449998,-0.449998,5939656.0,5939656.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420411018823/0001144204-11-018823-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420411018823/v216719_10k.htm
