,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,BIOS,,,FY,708900000,465900000,243000000,0.342785,0.0,47300000,0.0,159600000,236899999.99999997,702800000,-57400000,23600000,-84900000,-0.119763,6100000.0,0.008605,4800000.0,-51000000,-0.071942,600000.0,-51700000,-0.07293,-0.40422,-0.40422,127900000,127900000,,
0,2017-12-31,BIOS,,,FY,817200000,547900000,269200000,0.329418,0.0,63300000,0.0,166900000,284100000,832000000,-52100000,27730000,-24970000,-0.030556,-14800000,-0.018111,3600000.0,-67400000,-0.082477,63600000,-64200000,-0.078561,-0.51858,-0.51858,123800000,123800000,,
0,2016-12-31,BIOS,,,FY,935600000,670000000,265600000,0.283882,0.0,66000000,0.0,155700000,263700000.00000006,933700000,-38200000,21550000,-56150000,-0.060015,1900000.0,0.002031,-15000000,-32400000,-0.03463,2000000.0,-41500000,-0.044357,-0.4429,-0.4429,93700000,93700000,,
0,2015-12-31,BIOS,,,FY,982200000,721300000,260900000,0.265628,0.0,83600000,0.0,166000000,548600000.0000001,1269900000,-37300000,22740000,-335760000,-0.341845,-287600000,-0.292812,0.0,-325000000,-0.33089,-21500000,-299700000,-0.305131,-4.36245,-4.36245,68700000,68700000,,
0,2014-12-31,BIOS,,,FY,984100000,723000000,261100000,0.265319,0.0,319400000,0.0,-7400000.0,354500000,1077500000,-38500000,0.0,-174600000,-0.177421,-93500000,-0.095011,-7400000.0,-132000000,-0.134133,11400000,-147500000,-0.149883,-2.15328,-2.15328,68500000,68500000,,
0,2013-12-31,BIOS,,,FY,842200000,570400000,271800000,0.322726,0.0,254000000,0.0,-5800000.0,294700000.00000006,865100000,28197000,0.0,-39003000,-0.046311,-22900000,-0.027191,-5800000.0,-51100000,-0.060674,2500000.0,-69700000,-0.082759,-1.07895,-1.07895,64600000,64600000,,
0,2012-12-31,BIOS,,,FY,662600000,437700000,225000000,0.339571,0.0,198500000,0.0,0.0,211599999.99999997,649300000,26067000,0.0,86367000,0.130346,13300000,0.020072,0.0,-12800000,-0.019318,-4400000.0,64700000,0.097646,1.15125,1.15125,56200000,56200000,,
0,2011-12-31,BIOS,,,FY,0.0,0.0,0.0,1.60092168733,0.0,0.0,0.0,0.0,4800000.0,4800000.0,28306000,15879999.999999998,39386000,0.27902828114,-4800000.0,0.192236911579,0.0,-4800000.0,0.0471352337795,0.0,-4800000.0,0.0403532963907,-0.08696,-0.08696,55200000,55200000,,
0,2010-12-31,BIOS,,,FY,1638600000,1378200000,260400000,0.158916,0.0,226300000,0.0,0.0,254200000.00000006,1632400000,-27600000,12330000,-36670000,-0.022379,6200000.0,0.003784,0.0,-21400000,-0.01306,47700000,-69100000,-0.04217,-1.37103,-1.37103,50400000,50400000,,
0,2009-12-31,BIOS,,,FY,1329500000,1171700000,157800000,0.118691,0.0,140600000,0.0,0.0,142399999.99999985,1314099999.9999998,-1900000.0,5030000.0,16630000,0.012508,15500000,0.011659,0.0,13500000,0.010154,-40600000,54100000,0.040692,1.36272,1.36272,39700000,39700000,,
