,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MRK.PA,2019-12-31,2019-12-31,FY,46840000000,14112000000,32728000000,0.6987190435525192,9872000000,10615000000,0,497000000,0,34599000000,893000000,0,16664000000,0.35576430401366355,12241000000,0.2447480785653288,-158000000,11464000000,0.2447480785653288,1687000000,9843000000,0.21014090520922288,3.876699,3.81,2539016026,2580000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2018-12-31,MRK.PA,2018-12-31,2018-12-31,FY,42294000000,13509000000,28785000000,0.6805929919137467,9752000000,10102000000,0,652000000,0,33363000000,772000000,0,14445000000,0.3415378067811037,8931000000,0.20572658060244953,199000000,8701000000,0.20572658060244953,2508000000,6220000000,0.14706577765167636,2.399173,2.32,2592559543,2679000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2017-12-31,MRK.PA,2017-12-31,2017-12-31,FY,40122000000,12775000000,27347000000,0.681596131798016,10208000000,9830000000,9830000000,304000000,0,32813000000,754000000,0,12677000000,0.3159613179801605,7309000000,0.16252928567868002,-419000000,6521000000,0.16252928567868002,4103000000,2394000000,0.059668012561686856,0.952306,0.93,2696611608,2748000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2016-12-31,MRK.PA,2016-12-31,2016-12-31,FY,39807000000,13891000000,25916000000,0.6510412741477629,10124000000,9762000000,9762000000,-267000000,0,33777000000,693000000,0,11618000000,0.2918582158916773,6030000000,0.11703971663275303,-1006000000,4659000000,0.11703971663275303,718000000,3920000000,0.09847514256286583,2.07041,2.04,2748731322,2787000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2015-12-31,MRK.PA,2015-12-31,2015-12-31,FY,39498000000,14934000000,24564000000,0.6219049065775483,6704000000,10313000000,10313000000,-72000000,0,31951000000,672000000,0,14344000000,0.363157628234341,7547000000,0.13674110081523116,-1763000000,5401000000,0.13674110081523116,942000000,4442000000,0.11246139045014937,1.597194,1.56,2781128073,2841000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2014-12-31,MRK.PA,2014-12-31,2014-12-31,FY,42237000000,16768000000,25469000000,0.6030021071572318,7180000000,11606000000,11606000000,12002000000,0,35554000000,732000000,0,25899000000,0.6131827544569927,6683000000,0.4091909936785283,11066000000,17283000000,0.4091909936785283,5349000000,11920000000,0.28221701351895256,4.199933,4.07,2838140196,2928000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2013-12-31,MRK.PA,2013-12-31,2013-12-31,FY,44033000000,16954000000,27079000000,0.6149705902391388,7503000000,11911000000,11911000000,12000000,0,36368000000,801000000,0,15333000000,0.34821611064428953,7665000000,0.12592828106193082,-1583000000,5545000000,0.12592828106193082,1028000000,4404000000,0.10001589716803307,1.504342,1.47,2927526714,2996000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2012-12-31,MRK.PA,2012-12-31,2012-12-31,FY,47267000000,16446000000,30821000000,0.6520616920896185,8168000000,12776000000,12776000000,-449000000,0,37390000000,714000000,0,17280000000,0.36558275329511075,9877000000,0.18488586117164194,-656000000,8739000000,0.18488586117164194,2440000000,6168000000,0.1304927327733937,2.200794,2.16,3026635301,3076000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2011-12-31,MRK.PA,2011-12-31,2011-12-31,FY,48047000000,16871000000,31176000000,0.6488646533602515,8467000000,13733000000,0,0,0,39071000000,749000000,0,17212000000,0.3582325639478011,8976000000,0.15264220450808583,-1092000000,7334000000,0.15264220450808583,942000000,6272000000,0.13053884737860844,2.062589,2.02,3040838643,3094000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2010-12-31,MRK.PA,2010-12-31,2010-12-31,FY,45987000000,18396000000,27591000000,0.5999739056689934,10991000000,13245000000,0,0,0,42632000000,715000000,0,11406000000,0.24802661621762673,3355000000,0.0359449409615761,-1070000000,1653000000,0.0359449409615761,671000000,861000000,0.01872268249722748,0.28,0.28,3095000000,3120000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
