,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VLA.PA,2019-12-31,2019-12-31,FY,126196000,49968000,76228000,0.6040445022029224,37883000,23979000,14618000,0.0,-4545000.0,126915000,2633000.0,3364000.0,10911000,0.08646074360518559,-719000.0,-0.0068940378458905195,0.0,-870000.0,-0.0068940378458905195,874000.0,-1744000.0,-0.013819772417509271,-0.02,-0.02,91744268,91744268,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2018-12-31,VLA.PA,2018-12-31,2018-12-31,FY,113035000,43431000,69604000,0.6157738753483434,12193000,31310000,11740000,0.0,3038000.0,106768000,3789000.0,4338000.0,14004000,0.123890830273809,6267000.0,0.029645684964833902,0.0,3351000.0,0.029645684964833902,88000.0,3264000.0,0.02887601185473526,0.04,0.04,80529315,80529315,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2017-12-31,VLA.PA,2017-12-31,2017-12-31,FY,105291000,45979000,59312000,0.5633150031816585,23356000,33420000,17875000,0.0,222000.0,109245000,5060000.0,10731000,3734000.0,0.03546361987254371,-3954000.0,-0.11928844820544966,0.0,-12560000,-0.11928844820544966,-1078000.0,-11482000,-0.1090501562336762,-0.15,-0.15,77449219,77449219,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2016-12-31,VLA.PA,2016-12-31,2016-12-31,FY,94062000,43076000,50986000,0.5420467351321469,24589000,31051000,16639000,0.0,374000.0,136506000,6087000.0,41246000,-1371000.0,-0.014575492760094406,-42444000,-0.5191044204886139,0.0,-48828000,-0.5191044204886139,356000.0,-49184000,-0.5228891582147945,-0.66,-0.66,74658929,74658929,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2015-12-31,VLA.PA,2015-12-31,2015-12-31,FY,78359000,46961000,31398000,0.40069424061052333,25367000,23515000,9121000.0,0.0,182000.0,98323000,9717000.0,7273000.0,737000.0,0.009405428859480085,-19964000,-0.26025089651475897,0.0,-20393000,-0.26025089651475897,224000.0,-20617000,-0.2631095343227964,-0.28,-0.28,72740348,72740348,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2014-12-31,VLA.PA,2014-12-31,2014-12-31,FY,36923000,17144000,19779000,0.5356823660049291,22242000,14142000,0.0,0.0,332000.0,60677000,4394000.0,12323000,-9170000.0,-0.2483546840722585,-23754000,-0.702488963518674,0.0,-25938000,-0.702488963518674,334000.0,-26272000,-0.7115348156975327,-0.47,-0.47,55493043,55493043,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2013-12-31,VLA.PA,2013-12-31,2013-12-31,FY,30445000,16508000,13937000,0.45777631795040236,21423000,14720000,0.0,0.0,102000.0,52560000,1212000.0,5353000.0,-14576000,-0.47876498604040074,-22115000,-0.775989489242897,0.0,-23625000,-0.775989489242897,348000.0,-24110000,-0.7919198554770899,-0.61,-0.61,39343185,39343185,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2012-12-31,VLA.PA,2012-12-31,2012-12-31,FY,3431000.0,0.0,0.0,0.0,12885000,4177000.0,0.0,0.0,1680000.0,16264000,533000.0,0.0,-7572000.0,-2.2069367531331974,-12833000,-3.756630719906733,0.0,-12889000,-3.756630719906733,96000.0,-14841000,-4.325561060915185,-0.61,-0.61,21117443,21268377,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2011-12-31,VLA.PA,2011-12-31,2011-12-31,FY,10263000,6722000.0,3541000.0,0.3450258209100653,0.0,262000.0,0.0,0.0,280000.0,15369000,699000.0,3319000.0,-1030000.0,-0.10036051836694923,-5106000.0,-0.4280424827048621,0.0,-4393000.0,-0.4280424827048621,26000.0,-4419000.0,-0.43057585501315404,-0.21,-0.21,21087062,21087062,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2010-12-31,VLA.PA,2010-12-31,2010-12-31,FY,8395000.0,0.0,0.0,0.0,13126000,3686000.0,0.0,-636000.0,0.0,16812000,0.0,0.0,-5796000.0,-0.6904109589041096,-8417000.0,-1.125670041691483,0.0,-9450000.0,-1.125670041691483,-1488000.0,-7962000.0,-0.9484216795711733,-0.35,-0.35,22748571,22748571,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
